102108	176698	462.0	324.0
102120	176698	462.0	324.0
102132	176698	464.0	326.0
102144	176698	465.0	326.0
102156	176698	466.0	326.0
102168	176698	467.0	327.0
102180	176698	470.0	327.0
102192	176698	472.0	328.0
102204	176698	474.0	328.0
102216	176698	476.0	328.0
102228	176698	479.0	330.0
102240	176698	483.0	331.0
102252	176698	487.0	332.0
102264	176698	491.0	333.0
102276	176698	496.0	334.0
102288	176698	503.0	336.0
102300	176698	509.0	338.0
102312	176698	517.0	340.0
102324	176698	528.0	343.0
102336	176698	540.0	346.0
102348	176698	556.0	351.0
102360	176698	579.0	357.0
102372	176698	610.0	365.0
102384	176698	655.0	378.0
102396	176698	731.0	400.0
102408	176698	884.0	440.0
102420	176698	1029.0	531.0
102108	176718	512.0	322.0
102120	176718	515.0	322.0
102132	176718	519.0	323.0
102144	176718	523.0	322.0
102156	176718	527.0	322.0
102168	176718	528.0	322.0
102180	176718	533.5	322.0
102192	176718	539.0	323.0
102204	176718	544.0	324.0
102216	176718	549.0	324.0
102228	176718	556.0	325.0
102240	176718	563.0	325.0
102252	176718	569.0	326.0
102264	176718	578.0	327.0
102276	176718	589.0	327.0
102288	176718	600.0	329.0
102300	176718	614.0	330.0
102312	176718	630.0	331.0
102324	176718	648.0	333.0
102336	176718	671.0	335.0
102348	176718	699.0	337.0
102360	176718	735.0	340.0
102372	176718	779.0	344.0
102384	176718	838.0	349.0
102396	176718	922.0	355.0
102360	176742	512.0	322.0
102372	176742	515.0	323.0
102384	176742	517.0	323.0
102396	176742	522.5	323.0
102408	176742	526.0	324.0
102420	176742	530.0	324.0
102432	176742	534.0	324.0
102444	176742	541.0	325.0
102456	176742	547.0	325.0
102468	176742	552.0	326.0
102480	176742	560.0	327.0
102492	176742	568.0	327.0
102504	176742	578.0	328.0
102516	176742	590.0	329.0
102528	176742	602.0	331.0
102540	176742	617.0	332.0
102552	176742	635.0	334.0
102564	176742	656.0	336.0
102576	176742	684.0	338.0
102588	176742	718.0	341.0
102600	176742	748.0	334.0
102612	176742	823.0	350.0
102624	176742	908.0	359.0
102636	176742	984.0	369.0
102528	176768	491.0	324.0
102540	176768	492.0	325.0
102552	176768	496.0	325.0
102564	176768	499.0	325.0
102576	176768	503.0	327.0
102588	176768	506.0	326.0
102600	176768	511.0	328.0
102612	176768	516.0	328.0
102624	176768	522.6666666666666	329.3333333333333
102636	176768	529.0	331.0
102648	176768	538.0	332.0
102660	176768	548.0	333.0
102672	176768	560.0	335.0
102684	176768	573.0	337.0
102696	176768	591.0	340.0
102708	176768	613.0	344.0
102720	176768	643.0	349.0
102732	176768	685.0	355.0
102744	176768	743.0	364.0
102756	176768	842.0	380.0
102768	176768	979.0	407.0
102600	176788	493.0	325.0
102612	176788	495.0	325.0
102624	176788	499.0	325.0
102636	176788	504.0	327.0
102648	176788	508.0	327.0
102660	176788	513.0	328.0
102672	176788	518.0	329.0
102684	176788	525.0	330.0
102696	176788	533.0	331.0
102708	176788	540.0	333.0
102720	176788	550.0	334.0
102732	176788	562.0	336.0
102744	176788	577.0	339.0
102756	176788	594.0	341.0
102768	176788	617.0	345.0
102780	176788	646.0	350.0
102792	176788	688.0	357.0
102804	176788	747.0	366.0
102816	176788	841.0	381.0
102828	176788	977.0	408.0
102636	176793	490.0	324.0
102648	176793	492.0	324.0
102660	176793	496.0	325.0
102672	176793	499.0	326.0
102684	176793	503.0	327.0
102696	176793	508.0	328.0
102708	176793	511.0	328.0
102720	176793	516.0	329.0
102732	176793	523.0	330.0
102744	176793	531.0	331.0
102756	176793	539.0	333.0
102768	176793	548.0	334.0
102780	176793	560.0	336.0
102792	176793	575.0	339.0
102804	176793	593.0	342.0
102816	176793	615.0	345.0
102828	176793	646.0	350.0
102840	176793	690.0	358.0
102852	176793	755.0	368.0
102864	176793	863.0	386.0
102876	176793	992.0	417.0
102648	176794	478.0	323.0
102660	176794	479.0	324.0
102672	176794	479.0	324.0
102684	176794	481.0	325.0
102696	176794	482.0	325.0
102708	176794	483.0	325.0
102720	176794	485.0	326.0
102732	176794	487.0	327.0
102744	176794	490.0	328.0
102756	176794	494.0	329.0
102768	176794	496.0	330.0
102780	176794	501.0	331.0
102792	176794	506.0	332.0
102804	176794	512.0	334.0
102816	176794	520.0	336.0
102828	176794	528.0	339.0
102840	176794	540.0	341.0
102852	176794	554.0	346.0
102864	176794	575.0	351.0
102876	176794	603.0	359.0
102888	176794	649.0	371.0
102900	176794	734.0	395.0
102912	176794	930.0	445.0
102708	176806	464.0	323.0
102720	176806	466.0	322.0
102732	176806	467.0	322.0
102744	176806	469.0	323.0
102756	176806	471.0	323.0
102768	176806	472.0	323.0
102780	176806	475.0	324.0
102792	176806	477.0	324.0
102804	176806	479.0	324.0
102816	176806	483.0	325.0
102828	176806	485.0	326.0
102840	176806	489.0	325.0
102852	176806	492.0	326.0
102864	176806	496.0	327.0
102876	176806	500.0	327.0
102888	176806	505.0	328.0
102900	176806	510.0	328.0
102912	176806	515.0	329.0
102924	176806	519.0	331.0
102936	176806	528.0	331.0
102948	176806	536.0	333.0
102960	176806	544.0	334.0
102972	176806	555.0	335.0
102984	176806	567.0	337.0
102996	176806	581.0	340.0
103008	176806	598.0	342.0
103020	176806	619.0	346.0
103032	176806	648.0	350.0
103044	176806	685.0	356.0
103056	176806	736.0	364.0
103068	176806	811.0	376.0
103080	176806	932.0	394.0
103092	176806	994.0	411.0
102948	176849	468.0	320.0
102960	176849	469.0	320.0
102972	176849	470.63157894736844	320.2105263157895
102984	176849	472.5263157894737	320.8421052631579
102996	176849	474.42105263157896	321.4736842105263
103008	176849	476.0	322.0
103020	176849	477.0	322.0
103032	176849	479.0	322.0
103044	176849	480.0	322.0
103056	176849	482.0	323.0
103068	176849	485.0	325.0
103080	176849	486.0	324.0
103092	176849	490.0	324.0
103104	176849	493.0	325.0
103116	176849	497.0	325.0
103128	176849	499.0	325.0
103140	176849	504.0	326.0
103152	176849	508.0	327.0
103164	176849	513.0	328.0
103176	176849	518.0	328.0
103188	176849	526.0	330.0
103200	176849	534.0	331.0
103212	176849	543.0	332.0
103224	176849	554.0	334.0
103236	176849	568.0	336.0
103248	176849	584.0	339.0
103260	176849	604.0	342.0
103272	176849	631.0	346.0
103284	176849	667.0	352.0
103296	176849	717.0	360.0
103308	176849	796.0	372.0
103320	176849	933.0	393.0
103332	176849	1009.0	418.0
102948	176850	492.0	320.0
102960	176850	492.1904761904762	320.0
102972	176850	494.4761904761905	320.0
102984	176850	496.76190476190476	320.0
102996	176850	499.04761904761904	320.0
103008	176850	502.0	321.0
103020	176850	503.0	321.0
103032	176850	506.0	321.0
103044	176850	508.2857142857143	321.0
103056	176850	511.0	321.0
103068	176850	514.0	322.0
103080	176850	516.0	323.0
103092	176850	520.0	323.0
103104	176850	525.0	322.0
103116	176850	527.0	322.0
103128	176850	532.0	323.0
103140	176850	537.0	324.0
103152	176850	542.0	324.0
103164	176850	549.0	324.0
103176	176850	555.0	325.0
103188	176850	562.0	325.0
103200	176850	571.0	326.0
103212	176850	579.0	327.0
103224	176850	591.0	328.0
103236	176850	605.0	330.0
103248	176850	620.0	331.0
103260	176850	638.0	331.0
103272	176850	662.0	334.0
103284	176850	690.0	336.0
103296	176850	730.0	339.0
103308	176850	768.8518518518518	342.22222222222223
103320	176850	807.0740740740741	344.8888888888889
103332	176850	895.0	354.0
103092	176873	453.7	320.3
103104	176873	455.5	320.0
103116	176873	456.0	321.0
103128	176873	457.0	321.0
103140	176873	458.0	322.0
103152	176873	458.0	321.0
103164	176873	458.0	322.0
103176	176873	460.0	322.0
103188	176873	461.0	323.0
103200	176873	462.0	323.0
103212	176873	464.0	323.0
103224	176873	467.0	325.0
103236	176873	469.0	326.0
103248	176873	471.0	326.0
103260	176873	473.0	327.0
103272	176873	476.0	327.0
103284	176873	481.0	329.0
103296	176873	484.0	329.0
103308	176873	488.0	330.0
103320	176873	494.0	332.0
103332	176873	501.0	333.0
103344	176873	509.0	336.0
103356	176873	520.0	338.0
103368	176873	534.0	342.0
103380	176873	552.0	346.0
103392	176873	578.0	353.0
103404	176873	617.0	362.0
103416	176873	684.0	379.0
103428	176873	822.0	412.0
103440	176873	1024.0	490.0
103332	176926	476.0	321.0
103344	176926	476.0	322.0
103356	176926	478.0	322.0
103368	176926	479.0	321.0
103380	176926	481.0	323.0
103392	176926	484.0	324.0
103404	176926	486.0	324.0
103416	176926	488.0	324.0
103428	176926	491.0	325.0
103440	176926	494.0	325.0
103452	176926	497.0	325.0
103464	176926	502.0	325.0
103476	176926	505.0	327.0
103488	176926	511.0	328.0
103500	176926	517.0	329.0
103512	176926	523.0	329.0
103524	176926	530.0	330.0
103536	176926	539.0	332.0
103548	176926	549.0	333.0
103560	176926	561.0	335.0
103572	176926	576.0	337.0
103584	176926	595.0	340.0
103596	176926	619.0	344.0
103608	176926	651.0	349.0
103620	176926	696.0	356.0
103632	176926	764.0	367.0
103644	176926	877.0	384.0
103656	176926	996.0	414.0
103452	176990	478.0	322.0
103464	176990	479.0	323.0
103476	176990	479.0	322.0
103488	176990	480.0	323.0
103500	176990	482.0	324.0
103512	176990	485.0	324.0
103524	176990	487.0	324.0
103536	176990	490.0	324.0
103548	176990	493.0	325.0
103560	176990	496.0	325.0
103572	176990	500.0	326.0
103584	176990	505.0	326.0
103596	176990	509.0	328.0
103608	176990	514.0	328.0
103620	176990	521.0	329.0
103632	176990	528.0	330.0
103644	176990	535.0	331.0
103656	176990	545.0	333.0
103668	176990	556.0	335.0
103680	176990	570.0	337.0
103692	176990	586.0	340.0
103704	176990	607.0	343.0
103716	176990	634.0	347.0
103728	176990	672.0	354.0
103740	176990	725.0	361.0
103752	176990	810.0	375.0
103764	176990	953.0	397.0
103776	176990	1007.0	414.0
103464	176992	456.0	322.0
103476	176992	457.0	322.0
103488	176992	458.0	322.0
103500	176992	458.6666666666667	322.0
103512	176992	460.1764705882353	323.1764705882353
103524	176992	461.16	324.84
103536	176992	461.64	324.36
103548	176992	461.0	324.0
103560	176992	463.0	325.0
103572	176992	464.0	325.0
103584	176992	466.0	326.0
103596	176992	469.0	327.0
103608	176992	472.0	327.0
103620	176992	475.0	328.0
103632	176992	479.0	329.0
103644	176992	483.0	330.0
103656	176992	488.0	331.0
103668	176992	494.0	333.0
103680	176992	501.0	334.0
103692	176992	510.0	337.0
103704	176992	523.0	340.0
103716	176992	538.0	344.0
103728	176992	558.0	349.0
103740	176992	585.0	356.0
103752	176992	628.0	366.0
103764	176992	700.0	384.0
103776	176992	850.0	421.0
103788	176992	1033.0	509.0
103536	177005	513.0	322.0
103548	177005	518.0	322.0
103560	177005	524.0	322.0
103572	177005	528.0	324.0
103584	177005	530.0	324.0
103596	177005	535.0	324.0
103608	177005	540.0	325.0
103620	177005	545.0	325.0
103632	177005	553.0	325.0
103644	177005	560.0	326.0
103656	177005	568.0	327.0
103668	177005	577.0	328.0
103680	177005	587.0	329.0
103692	177005	600.0	330.0
103704	177005	615.0	331.0
103716	177005	631.8571428571429	333.2857142857143
103728	177005	649.0	335.0
103740	177005	666.1428571428571	336.7142857142857
103752	177005	683.2857142857143	338.42857142857144
103764	177005	729.0	343.0
103776	177005	812.0	348.0
103788	177005	868.0	353.0
103800	177005	975.0	367.0
103728	177071	482.0	324.0
103740	177071	485.0	324.0
103752	177071	487.0	324.0
103764	177071	489.0	325.0
103776	177071	492.0	326.0
103788	177071	495.0	325.0
103800	177071	499.0	326.0
103812	177071	503.0	327.0
103824	177071	508.0	328.0
103836	177071	514.0	329.0
103848	177071	521.0	330.0
103860	177071	528.0	331.0
103872	177071	538.0	332.0
103884	177071	547.0	334.0
103896	177071	561.0	336.0
103908	177071	576.0	339.0
103920	177071	597.0	343.0
103932	177071	622.0	346.0
103944	177071	657.0	352.0
103956	177071	707.0	360.0
103968	177071	785.0	372.0
103980	177071	919.0	395.0
103992	177071	1008.0	421.0
103788	177099	480.2	321.0
103800	177099	481.8	321.0
103812	177099	483.57142857142856	321.7857142857143
103824	177099	485.2857142857143	322.64285714285717
103836	177099	487.0	324.0
103848	177099	489.0	323.0
103860	177099	490.2142857142857	323.0
103872	177099	490.64285714285717	323.0
103884	177099	491.4	322.8
103896	177099	494.0	320.5
103908	177099	495.5	322.0
103920	177099	498.2	321.7
103932	177099	502.0	322.0
103944	177099	506.0	322.0
103956	177099	509.0	320.0
103968	177099	509.9166666666667	321.0
103980	177099	516.0	324.0
103992	177099	519.1818181818181	325.0
104004	177099	523.0	326.0
104016	177099	527.6	326.2
104028	177099	534.0	330.0
104040	177099	536.0	317.0
104052	177099	545.0	323.0
104064	177099	553.0	327.0
104076	177099	559.0	328.0
104088	177099	567.0	329.0
104100	177099	580.0	331.0
104112	177099	592.0	333.0
104124	177099	605.0	335.0
104136	177099	622.0	336.0
104148	177099	643.0	338.0
104160	177099	670.0	342.0
104172	177099	694.0	340.0
104184	177099	734.0	337.0
104196	177099	804.0	348.0
104208	177099	881.0	356.0
104220	177099	976.0	373.0
104232	177099	992.0	381.0
104244	177099	990.0	383.0
104256	177099	993.0	385.0
103812	177109	458.0	321.0
103824	177109	459.5882352941176	323.05882352941177
103836	177109	461.48	324.0
103848	177109	463.4	324.0
103860	177109	465.0	324.0
103872	177109	467.0	325.0
103884	177109	469.0	325.0
103896	177109	471.0	325.0
103908	177109	473.0	326.0
103920	177109	475.0	327.0
103932	177109	479.0	328.0
103944	177109	482.0	328.0
103956	177109	486.0	329.0
103968	177109	490.0	330.0
103980	177109	496.0	331.0
103992	177109	502.0	333.0
104004	177109	510.0	335.0
104016	177109	518.0	337.0
104028	177109	530.0	341.0
104040	177109	542.0	343.0
104052	177109	560.0	347.0
104064	177109	584.0	353.0
104076	177109	618.0	361.0
104088	177109	669.0	373.0
104100	177109	761.0	396.0
104112	177109	949.0	441.0
103956	177135	466.0	325.0
103968	177135	468.5	324.0
103980	177135	471.0	326.0
103992	177135	474.0	327.0
104004	177135	477.0	327.0
104016	177135	480.0	328.0
104028	177135	485.0	329.0
104040	177135	489.0	330.0
104052	177135	494.0	332.0
104064	177135	501.0	332.0
104076	177135	508.0	334.0
104088	177135	516.0	336.0
104100	177135	527.0	339.0
104112	177135	539.0	343.0
104124	177135	556.0	346.0
104136	177135	578.0	351.0
104148	177135	608.0	358.0
104160	177135	654.0	369.0
104172	177135	732.0	388.0
104184	177135	890.0	423.0
