76260	40699	324.0	276.0
76272	40699	327.0	278.0
76284	40699	330.0	278.0
76296	40699	333.0	278.0
76308	40699	335.0	279.0
76320	40699	340.0	279.0
76332	40699	343.0	280.0
76344	40699	346.0	280.0
76356	40699	351.0	281.0
76368	40699	355.0	281.0
76380	40699	359.0	281.0
76392	40699	366.0	282.0
76404	40699	371.0	282.0
76416	40699	376.0	283.0
76428	40699	382.0	284.0
76440	40699	389.5	284.0
75984	40711	412.0	276.0
75996	40711	418.0	277.0
76008	40711	425.0	277.0
76020	40711	433.0	277.0
76032	40711	440.0	277.0
76044	40711	446.0	279.0
76056	40711	455.0	280.0
76068	40711	463.0	280.0
76080	40711	473.0	282.0
76092	40711	483.0	283.0
76104	40711	493.0	284.0
76116	40711	504.0	284.0
76128	40711	518.0	286.0
76140	40711	530.0	286.0
76152	40711	543.0	288.0
76164	40711	558.0	290.0
76176	40711	573.0	290.0
76188	40711	592.0	292.0
76200	40711	612.0	293.0
76212	40711	633.0	295.0
76224	40711	656.0	296.0
76236	40711	682.0	298.0
76248	40711	713.0	301.0
76260	40711	747.0	304.0
76272	40711	785.0	308.0
76284	40711	829.0	312.0
76296	40711	884.0	317.0
76308	40711	950.0	323.0
76008	40726	296.0	265.0
76020	40726	299.0	267.0
76032	40726	298.0	265.0
76044	40726	300.0	266.0
76056	40726	301.0	267.0
76068	40726	303.0	268.0
76080	40726	304.0	267.0
76092	40726	306.0	268.0
76104	40726	306.0	269.0
76116	40726	309.0	268.0
76128	40726	311.0	269.0
76140	40726	312.0	269.0
76152	40726	314.0	269.0
76164	40726	316.0	270.0
76176	40726	318.0	270.0
76188	40726	320.0	271.0
76200	40726	322.0	270.0
76212	40726	324.0	271.0
76224	40726	326.0	271.0
76236	40726	328.0	272.0
76248	40726	331.0	272.0
76260	40726	333.0	271.0
76272	40726	337.0	272.0
76284	40726	339.0	272.0
76296	40726	342.0	273.0
76308	40726	346.0	273.0
76320	40726	349.0	274.0
76332	40726	351.0	274.0
76344	40726	355.2	274.6
76356	40726	358.0	276.0
76368	40726	361.0	276.0
76080	40758	340.0	282.0
76092	40758	347.0	283.0
76104	40758	352.0	283.0
76116	40758	358.0	284.0
76128	40758	364.0	285.0
76140	40758	369.0	286.0
76152	40758	376.0	287.0
76164	40758	381.0	287.0
76176	40758	387.0	289.0
76188	40758	394.0	290.0
76200	40758	402.0	291.0
76212	40758	411.0	293.0
76224	40758	421.0	294.0
76236	40758	431.0	296.0
76248	40758	442.0	298.0
76260	40758	455.0	301.0
76272	40758	469.0	303.0
76284	40758	484.0	305.0
76296	40758	502.0	308.0
76308	40758	521.0	312.0
76320	40758	544.0	316.0
76332	40758	569.0	321.0
76344	40758	598.0	326.0
76356	40758	634.0	334.0
76368	40758	677.0	341.0
76380	40758	730.0	352.0
76392	40758	799.0	365.0
76404	40758	887.0	381.0
76416	40758	977.0	403.0
76428	40758	1009.0	440.0
76116	40779	333.0	268.0
76128	40779	335.0	269.0
76140	40779	337.0	270.0
76152	40779	341.0	270.0
76164	40779	343.0	270.0
76176	40779	344.0	270.0
76188	40779	347.0	272.0
76200	40779	349.0	271.0
76212	40779	352.0	272.0
76224	40779	355.0	272.0
76236	40779	359.0	273.0
76248	40779	362.0	273.0
76260	40779	364.0	273.0
76272	40779	367.0	274.0
76284	40779	371.0	274.0
76296	40779	375.0	275.0
76308	40779	379.0	275.0
76320	40779	383.0	276.0
76332	40779	387.0	277.0
76344	40779	390.0	276.0
76356	40779	394.0	278.0
76368	40779	400.0	277.0
76380	40779	405.0	278.0
76392	40779	411.0	279.0
76404	40779	417.0	280.0
76416	40779	422.0	280.0
76428	40779	429.0	280.0
76440	40779	435.0	281.0
76452	40779	443.0	282.0
76464	40779	450.0	283.0
76476	40779	458.0	283.0
76488	40779	468.0	284.0
76500	40779	477.0	285.0
76512	40779	488.0	286.0
76524	40779	499.0	287.0
76536	40779	512.0	288.0
76548	40779	526.0	289.0
76560	40779	542.0	290.0
76572	40779	556.0	291.0
76584	40779	574.0	292.0
76140	40789	183.0	268.0
76152	40789	188.0	270.0
76164	40789	193.0	270.0
76176	40789	198.0	271.0
76188	40789	203.0	271.0
76200	40789	207.0	271.0
76212	40789	212.0	272.0
76224	40789	216.0	272.0
76236	40789	221.0	271.0
76248	40789	226.0	272.0
76260	40789	229.0	272.0
76272	40789	233.0	273.0
76284	40789	236.0	273.0
76296	40789	239.0	274.0
76308	40789	242.0	274.0
76320	40789	244.0	274.0
76332	40789	248.0	275.0
76344	40789	251.0	275.0
76356	40789	254.0	276.0
76368	40789	257.0	275.0
76380	40789	259.0	276.0
76392	40789	265.0	276.0
76404	40789	266.0	277.0
76416	40789	270.0	278.0
76428	40789	274.0	278.0
76440	40789	278.0	280.0
76452	40789	281.0	279.0
76464	40789	284.0	280.0
76476	40789	289.0	281.0
76488	40789	294.0	281.0
76500	40789	301.0	282.0
76512	40789	307.0	283.0
76524	40789	313.0	283.0
76536	40789	320.0	284.0
76548	40789	327.0	283.0
76560	40789	335.0	284.0
76572	40789	344.0	286.0
76584	40789	352.0	286.0
76596	40789	361.0	287.0
76608	40789	369.0	287.0
76620	40789	380.0	288.0
76632	40789	391.0	289.0
76644	40789	402.0	290.0
76656	40789	413.0	292.0
76668	40789	424.0	293.0
76680	40789	435.0	294.0
76692	40789	447.0	296.0
76704	40789	460.0	298.0
76716	40789	476.0	300.0
76728	40789	491.0	303.0
76740	40789	508.0	305.0
76752	40789	526.0	308.0
76764	40789	547.0	311.0
76776	40789	569.0	315.0
76788	40789	596.0	318.0
76800	40789	625.0	323.0
76812	40789	660.0	329.0
76824	40789	699.0	336.0
76836	40789	750.0	345.0
76848	40789	809.0	355.0
76860	40789	886.0	368.0
76872	40789	970.0	385.0
76884	40789	997.0	410.0
76200	40826	368.0	278.0
76212	40826	372.0	279.0
76224	40826	378.0	279.0
76236	40826	386.0	280.0
76248	40826	392.0	280.0
76260	40826	401.0	281.0
76272	40826	407.0	282.0
76284	40826	414.0	282.0
76296	40826	419.0	283.0
76308	40826	426.0	284.0
76320	40826	433.0	285.0
76332	40826	441.0	286.0
76344	40826	449.0	286.0
76356	40826	459.0	289.0
76368	40826	469.0	289.0
76380	40826	480.0	290.0
76392	40826	494.0	291.0
76404	40826	509.0	293.0
76416	40826	524.0	295.0
76428	40826	541.0	296.0
76440	40826	560.0	300.0
76452	40826	582.0	302.0
76464	40826	607.0	306.0
76476	40826	636.0	310.0
76488	40826	669.0	313.0
76500	40826	707.0	319.0
76512	40826	754.0	325.0
76524	40826	809.0	331.0
76536	40826	877.0	341.0
76548	40826	962.0	352.0
76560	40826	992.0	369.0
76212	40830	167.0	268.0
76224	40830	171.0	268.0
76236	40830	176.0	268.0
76248	40830	181.0	269.0
76260	40830	187.0	270.0
76272	40830	190.0	271.0
76284	40830	195.0	271.0
76296	40830	199.0	271.0
76308	40830	203.0	271.0
76320	40830	207.0	272.0
76332	40830	211.0	272.0
76344	40830	214.0	271.0
76356	40830	218.0	272.0
76368	40830	222.0	271.0
76380	40830	226.0	273.0
76392	40830	229.0	272.0
76404	40830	235.0	273.0
76416	40830	237.0	273.0
76428	40830	240.0	274.0
76440	40830	244.0	274.0
76452	40830	247.0	274.0
76464	40830	251.0	275.0
76476	40830	254.0	276.0
76488	40830	257.0	275.0
76500	40830	260.0	276.0
76512	40830	263.0	277.0
76524	40830	265.0	277.0
76536	40830	268.0	278.0
76548	40830	271.0	278.0
76560	40830	274.0	279.0
76572	40830	278.0	279.0
76584	40830	280.0	280.0
76596	40830	283.0	280.0
76608	40830	285.0	280.0
76620	40830	288.0	281.0
76632	40830	291.0	282.0
76644	40830	293.0	282.0
76656	40830	296.0	282.0
76668	40830	300.0	283.0
76680	40830	303.0	284.0
76692	40830	307.0	284.0
76704	40830	311.0	286.0
76716	40830	314.0	286.0
76728	40830	320.0	288.0
76740	40830	323.0	287.0
76752	40830	329.0	289.0
76764	40830	333.0	289.0
76776	40830	339.0	290.0
76788	40830	345.0	292.0
76800	40830	352.0	293.0
76812	40830	359.0	296.0
76824	40830	366.0	298.0
76836	40830	375.0	299.0
76848	40830	384.0	301.0
76860	40830	394.0	303.0
76872	40830	407.0	307.0
76884	40830	420.0	310.0
76896	40830	434.0	314.0
76908	40830	452.0	318.0
76920	40830	472.0	324.0
76932	40830	497.0	330.0
76944	40830	526.0	339.0
76956	40830	561.0	347.0
76968	40830	605.0	359.0
76980	40830	659.0	375.0
76992	40830	729.0	394.0
77004	40830	834.0	422.0
77016	40830	970.0	467.0
77028	40830	1025.0	536.0
76272	40861	169.0	267.6666666666667
76284	40861	172.66666666666666	268.0
76296	40861	179.0	268.0
76308	40861	182.0	268.0
76320	40861	188.0	268.0
76332	40861	193.0	270.0
76344	40861	197.0	270.0
76356	40861	201.0	271.0
76368	40861	205.0	271.0
76380	40861	210.0	271.0
76392	40861	215.0	271.0
76404	40861	218.0	271.0
76416	40861	221.0	272.0
76428	40861	225.0	271.0
76440	40861	228.0	272.0
76452	40861	232.0	272.0
76464	40861	234.0	272.0
76476	40861	237.0	273.0
76488	40861	240.0	273.0
76500	40861	244.0	273.0
76512	40861	248.0	274.0
76524	40861	250.0	273.0
76536	40861	252.0	274.0
76548	40861	253.0	274.0
76560	40861	256.0	275.0
76572	40861	260.0	275.0
76584	40861	262.0	275.0
76596	40861	265.0	276.0
76608	40861	266.0	277.0
76620	40861	268.0	277.0
76632	40861	271.0	278.0
76644	40861	272.0	278.0
76656	40861	275.0	279.0
76668	40861	278.0	280.0
76680	40861	279.0	280.0
76692	40861	283.0	280.0
76704	40861	285.0	281.0
76716	40861	289.0	282.0
76728	40861	292.0	282.0
76740	40861	295.0	282.0
76752	40861	299.0	283.0
76764	40861	302.0	283.0
76776	40861	309.0	284.0
76788	40861	312.0	285.0
76800	40861	316.0	285.0
76812	40861	320.0	286.0
76824	40861	326.0	287.0
76836	40861	330.0	288.0
76848	40861	336.0	289.0
76860	40861	343.0	290.0
76872	40861	350.0	292.0
76884	40861	358.0	294.0
76896	40861	365.0	296.0
76908	40861	372.0	297.0
76920	40861	380.0	300.0
76932	40861	391.0	302.0
76944	40861	401.0	305.0
76956	40861	413.0	308.0
76968	40861	426.0	312.0
76980	40861	441.0	315.0
76992	40861	460.0	320.0
77004	40861	486.0	326.0
77016	40861	512.0	334.0
77028	40861	544.0	342.0
77040	40861	584.0	353.0
77052	40861	634.0	365.0
77064	40861	702.0	383.0
77076	40861	794.0	408.0
77088	40861	929.0	444.0
77100	40861	1010.0	501.0
76344	40910	168.16666666666666	265.0
76356	40910	168.0	265.3125
76368	40910	168.0	265.6875
76380	40910	168.0	267.0
76392	40910	168.0	267.0
76404	40910	173.0	267.0
76416	40910	178.0	268.0
76428	40910	183.0	268.0
76440	40910	188.0	270.0
76452	40910	194.0	271.0
76464	40910	198.0	271.0
76476	40910	202.0	271.0
76488	40910	207.0	271.0
76500	40910	211.0	272.0
76512	40910	215.0	272.0
76524	40910	220.0	271.0
76536	40910	224.0	272.0
76548	40910	229.0	271.0
76560	40910	233.0	272.0
76572	40910	237.0	273.0
76584	40910	241.0	273.0
76596	40910	246.0	273.0
76608	40910	249.0	274.0
76620	40910	254.0	274.0
76632	40910	255.0	274.0
76644	40910	258.0	275.0
76656	40910	260.0	275.0
76668	40910	263.0	276.0
76680	40910	266.0	275.0
76692	40910	267.0	277.0
76704	40910	269.0	277.0
76716	40910	273.0	278.0
76728	40910	276.0	279.0
76740	40910	278.0	279.0
76752	40910	281.0	280.0
76764	40910	283.0	280.0
76776	40910	285.0	281.0
76788	40910	287.0	281.0
76800	40910	292.0	281.0
76812	40910	296.0	281.0
76824	40910	298.0	282.0
76836	40910	301.0	283.0
76848	40910	306.0	283.0
76860	40910	310.0	283.0
76872	40910	314.0	284.0
76884	40910	321.0	285.0
76896	40910	325.0	286.0
76908	40910	331.0	287.0
76920	40910	335.0	288.0
76932	40910	339.0	289.0
76944	40910	347.0	291.0
76956	40910	354.0	293.0
76968	40910	360.0	294.0
76980	40910	365.0	296.0
76992	40910	374.0	298.0
77004	40910	382.0	300.0
77016	40910	395.0	302.0
77028	40910	407.0	304.0
77040	40910	424.0	308.0
77052	40910	441.0	311.0
77064	40910	464.0	315.0
77076	40910	492.0	321.0
77088	40910	526.0	326.0
77100	40910	567.0	333.0
77112	40910	617.0	342.0
77124	40910	678.0	352.0
77136	40910	755.0	367.0
77148	40910	853.0	383.0
77160	40910	971.0	407.0
77172	40910	1008.0	439.0
76476	40990	168.75	268.0
76488	40990	175.0	268.0
76500	40990	179.5	269.0
76512	40990	185.0	270.0
76524	40990	189.0	270.0
76536	40990	192.0	270.0
76548	40990	197.0	270.0
76560	40990	201.0	271.0
76572	40990	205.0	271.0
76584	40990	208.0	271.0
76596	40990	212.0	271.0
76608	40990	216.0	271.0
76620	40990	219.0	271.0
76632	40990	224.0	271.0
76644	40990	227.0	272.0
76656	40990	231.0	272.0
76668	40990	235.0	273.0
76680	40990	239.0	273.0
76692	40990	241.0	273.0
76704	40990	243.0	273.0
76716	40990	245.0	274.0
76728	40990	251.0	274.0
76740	40990	253.0	274.0
76752	40990	256.0	276.0
76764	40990	259.0	276.0
76776	40990	261.0	276.0
76788	40990	264.0	275.0
76800	40990	266.0	277.0
76812	40990	270.0	277.0
76824	40990	272.0	278.0
76836	40990	275.0	278.0
76848	40990	275.0	279.0
76860	40990	278.0	279.0
76872	40990	279.0	280.0
76884	40990	285.0	280.0
76896	40990	287.0	281.0
76908	40990	290.0	281.0
76920	40990	293.0	283.0
76932	40990	296.0	283.0
76944	40990	299.0	284.0
76956	40990	303.0	285.0
76968	40990	308.0	286.0
76980	40990	311.0	286.0
76992	40990	315.0	287.0
77004	40990	320.0	288.0
77016	40990	325.0	289.0
77028	40990	331.0	291.0
77040	40990	336.0	292.0
77052	40990	344.0	294.0
77064	40990	351.0	296.0
77076	40990	359.0	299.0
77088	40990	368.0	301.0
77100	40990	380.0	303.0
77112	40990	393.0	306.0
77124	40990	407.0	309.0
77136	40990	424.0	314.0
77148	40990	443.0	317.0
77160	40990	465.0	323.0
77172	40990	490.0	330.0
77184	40990	520.0	338.0
77196	40990	557.0	348.0
77208	40990	602.0	359.0
77220	40990	661.0	377.0
77232	40990	741.0	397.0
77244	40990	857.0	429.0
77256	40990	988.0	479.0
76548	41029	300.0	273.0
76560	41029	307.0	276.0
76572	41029	311.0	275.0
76584	41029	315.0	276.0
76596	41029	320.0	277.0
76608	41029	322.0	278.0
76620	41029	324.0	278.0
76632	41029	328.0	277.0
76644	41029	331.0	279.0
76656	41029	335.0	280.0
76668	41029	338.0	280.0
76680	41029	341.0	281.0
76692	41029	346.0	281.0
76704	41029	350.0	281.0
76716	41029	354.0	282.0
76728	41029	358.0	283.0
76740	41029	363.0	283.0
76752	41029	367.0	284.0
76764	41029	374.0	284.0
76776	41029	380.0	284.0
76788	41029	385.0	285.0
76800	41029	391.0	286.0
76812	41029	398.0	287.0
76824	41029	403.0	287.0
76836	41029	412.0	289.0
76848	41029	420.0	289.0
76860	41029	428.0	290.0
76872	41029	437.0	291.0
76884	41029	449.0	293.0
76896	41029	459.0	295.0
76908	41029	472.0	297.0
76920	41029	486.0	298.0
76932	41029	500.0	296.0
76572	41041	385.0	280.0
76584	41041	396.0	281.0
76596	41041	402.0	281.0
76608	41041	408.0	281.0
76620	41041	416.0	281.0
76632	41041	423.0	282.0
76644	41041	430.0	281.0
76656	41041	437.0	282.0
76668	41041	445.0	283.0
76680	41041	456.0	285.0
76692	41041	465.0	286.0
76704	41041	475.0	287.0
76716	41041	488.0	288.0
76728	41041	500.5	290.5
76740	41041	515.0	291.0
76752	41041	525.0	286.0
76764	41041	541.5	282.5
76776	41041	560.0	280.0
76788	41041	585.0	284.0
76800	41041	611.0	300.0
76812	41041	629.0	303.0
76824	41041	656.0	307.0
76836	41041	685.0	310.0
76848	41041	719.0	315.0
76860	41041	758.0	319.0
76872	41041	808.0	325.0
76884	41041	861.0	332.0
76896	41041	927.0	341.0
76908	41041	972.0	349.0
76920	41041	990.0	366.0
76596	41045	179.0	268.0
76608	41045	183.0	269.0
76620	41045	187.0	270.0
76632	41045	193.0	271.0
76644	41045	197.0	272.0
76656	41045	199.0	272.0
76668	41045	201.0	273.0
76680	41045	204.0	273.0
76692	41045	207.0	273.0
76704	41045	209.0	274.0
76716	41045	212.0	274.0
76728	41045	217.0	274.0
76740	41045	219.0	274.0
76752	41045	222.0	275.0
76764	41045	225.0	275.0
76776	41045	227.0	276.0
76788	41045	231.0	276.0
76800	41045	233.0	276.0
76812	41045	236.0	276.0
76824	41045	239.0	277.0
76836	41045	242.0	277.0
76848	41045	245.0	278.0
76860	41045	248.0	279.0
76872	41045	251.0	279.0
76884	41045	254.0	279.0
76896	41045	257.0	280.0
76908	41045	260.0	281.0
76920	41045	263.0	281.0
76932	41045	265.0	282.0
76944	41045	269.0	282.0
76956	41045	271.0	282.0
76968	41045	273.0	283.0
76980	41045	276.0	283.0
76992	41045	279.0	284.0
77004	41045	282.0	285.0
77016	41045	286.0	286.0
77028	41045	291.0	287.0
77040	41045	297.0	288.0
77052	41045	301.0	289.0
77064	41045	308.0	290.0
77076	41045	313.0	292.0
77088	41045	321.0	294.0
77100	41045	329.0	295.0
77112	41045	338.0	297.0
77124	41045	347.0	298.0
77136	41045	358.0	302.0
77148	41045	371.0	303.0
77160	41045	385.0	307.0
77172	41045	400.0	310.0
77184	41045	417.0	314.0
77196	41045	436.0	320.0
77208	41045	458.0	324.0
77220	41045	485.0	332.0
77232	41045	515.0	340.0
77244	41045	553.0	351.0
77256	41045	601.0	365.0
77268	41045	659.0	381.0
77280	41045	741.0	405.0
77292	41045	860.0	441.0
77304	41045	988.5	494.5
77316	41045	1020.0	535.0
76656	41074	374.0	272.0
76668	41074	377.3488372093023	272.5581395348837
76680	41074	380.69767441860466	273.1162790697674
76692	41074	384.04651162790697	273.6744186046512
76704	41074	387.0	274.0
76716	41074	392.0	273.0
76728	41074	396.0	274.0
76740	41074	402.0	274.0
76752	41074	408.0	275.0
76764	41074	412.0	276.0
76776	41074	419.0	276.0
76788	41074	426.0	277.0
76800	41074	428.0	277.0
76812	41074	432.0	277.0
76824	41074	438.0	279.0
76836	41074	444.0	280.0
76848	41074	451.0	280.0
76860	41074	459.0	281.0
76872	41074	466.0	281.0
76884	41074	475.0	282.0
76896	41074	483.0	283.0
76908	41074	494.0	283.0
76920	41074	505.0	284.0
76932	41074	515.0	285.0
76944	41074	529.0	288.0
76680	41089	395.0	279.0
76692	41089	400.0	280.0
76704	41089	400.0	278.0
76716	41089	409.0	279.0
76728	41089	416.0	280.0
76740	41089	423.0	280.0
76752	41089	431.0	281.0
76764	41089	440.0	281.0
76776	41089	449.0	282.0
76788	41089	454.0	281.0
76800	41089	466.0	282.0
76812	41089	476.0	283.0
76824	41089	485.0	285.0
76836	41089	497.0	285.0
76848	41089	510.0	286.0
76860	41089	523.0	289.0
76872	41089	539.0	289.0
76884	41089	554.0	289.0
76896	41089	572.0	292.0
76908	41089	592.0	292.0
76920	41089	615.0	295.0
76932	41089	640.0	296.0
76944	41089	670.0	300.0
76956	41089	703.0	302.0
76968	41089	741.0	306.0
76980	41089	785.0	309.0
76992	41089	837.0	315.0
77004	41089	900.0	321.0
77016	41089	978.0	337.0
76704	41099	421.0	285.0
76716	41099	433.0	285.0
76728	41099	444.0	287.0
76740	41099	454.0	287.0
76752	41099	468.0	288.0
76764	41099	481.0	289.0
76776	41099	496.0	291.0
76788	41099	511.0	292.0
76800	41099	527.0	293.0
76812	41099	541.0	295.0
76824	41099	558.0	297.0
76836	41099	576.0	299.0
76848	41099	597.0	302.0
76860	41099	619.0	304.0
76872	41099	644.0	307.0
76884	41099	673.0	311.0
76896	41099	704.0	315.0
76908	41099	740.0	319.0
76920	41099	782.0	325.0
76932	41099	831.0	331.0
76944	41099	890.0	339.0
76956	41099	961.0	347.0
76968	41099	982.0	358.0
76776	41129	467.3333333333333	281.0
76788	41129	476.0	282.0
76800	41129	488.0	282.0
76812	41129	500.0	283.0
76824	41129	511.0	283.0
76836	41129	524.0	285.0
76848	41129	538.0	286.0
76860	41129	549.0	286.0
76872	41129	565.0	288.0
76884	41129	579.0	290.0
76896	41129	596.0	291.0
76908	41129	612.0	291.0
76920	41129	633.0	293.0
76932	41129	653.0	294.0
76944	41129	677.0	294.0
76956	41129	693.0	277.0
76968	41129	733.0	294.0
76980	41129	759.0	302.0
76992	41129	793.0	305.0
77004	41129	835.0	307.0
76824	41159	187.0	271.0
76836	41159	191.0	272.0
76848	41159	194.0	272.0
76860	41159	198.0	272.0
76872	41159	201.0	272.0
76884	41159	203.0	273.0
76896	41159	206.0	273.0
76908	41159	210.0	273.0
76920	41159	213.0	274.0
76932	41159	216.0	274.0
76944	41159	219.0	274.0
76956	41159	222.0	275.0
76968	41159	224.0	275.0
76980	41159	227.0	275.0
76992	41159	229.0	276.0
77004	41159	231.0	276.0
77016	41159	234.0	277.0
77028	41159	235.0	278.0
77040	41159	237.0	278.0
77052	41159	239.0	278.0
77064	41159	240.0	279.0
77076	41159	242.0	280.0
77088	41159	244.0	281.0
77100	41159	246.0	281.0
77112	41159	248.0	282.0
77124	41159	249.0	282.0
77136	41159	251.0	284.0
77148	41159	254.0	283.0
77160	41159	256.0	284.0
77172	41159	259.0	285.0
77184	41159	261.0	285.0
77196	41159	266.0	287.0
77208	41159	269.0	288.0
77220	41159	274.0	289.0
77232	41159	280.0	290.0
77244	41159	286.0	290.0
77256	41159	294.0	292.0
77268	41159	303.0	294.0
77280	41159	313.0	296.0
77292	41159	325.0	298.0
77304	41159	336.0	300.0
77316	41159	350.0	303.0
77328	41159	364.0	306.0
77340	41159	380.0	310.0
77352	41159	397.0	314.0
77364	41159	415.0	317.0
77376	41159	438.0	322.0
77388	41159	463.0	328.0
77400	41159	493.0	335.0
77412	41159	529.0	343.0
77424	41159	571.0	353.0
77436	41159	625.0	366.0
77448	41159	692.0	381.0
77460	41159	780.0	402.0
77472	41159	919.0	432.0
77484	41159	1007.0	479.0
77100	41318	282.0	281.0
77112	41318	288.0	281.0
77124	41318	294.0	281.0
77136	41318	301.0	282.0
77148	41318	307.0	282.0
77160	41318	310.0	283.0
77172	41318	313.0	283.0
77184	41318	316.0	283.0
77196	41318	319.0	284.0
77208	41318	322.0	284.0
77220	41318	327.0	286.0
77232	41318	331.0	287.0
77244	41318	336.0	287.0
77256	41318	341.0	289.0
77268	41318	345.0	290.0
77280	41318	351.0	291.0
77292	41318	356.0	292.0
77304	41318	362.0	294.0
77316	41318	368.0	295.0
77328	41318	373.0	298.0
77340	41318	375.0	288.0
77124	41331	167.0	266.0
77136	41331	171.0	267.0
77148	41331	177.0	268.0
77160	41331	182.0	268.0
77172	41331	187.0	269.0
77184	41331	193.0	270.0
77196	41331	198.0	271.0
77208	41331	203.0	271.0
77220	41331	207.0	271.0
77232	41331	212.0	272.0
77244	41331	218.0	271.0
77256	41331	222.0	272.0
77268	41331	227.0	272.0
77280	41331	232.0	273.0
77292	41331	236.0	273.0
77304	41331	240.0	274.0
77316	41331	245.0	274.0
77328	41331	249.0	275.0
77340	41331	253.0	275.0
77352	41331	256.0	276.0
77364	41331	259.0	276.0
77376	41331	263.0	277.0
77388	41331	266.0	277.0
77400	41331	269.0	277.0
77412	41331	272.0	278.0
77424	41331	275.0	278.0
77436	41331	278.0	279.0
77448	41331	281.0	279.0
77460	41331	284.0	280.0
77472	41331	288.0	281.0
77484	41331	290.0	281.0
77496	41331	293.0	281.0
77508	41331	297.0	282.0
77520	41331	300.0	283.0
77532	41331	303.0	283.0
77544	41331	306.0	284.0
77556	41331	310.0	285.0
77568	41331	314.0	286.0
77580	41331	318.0	287.0
77592	41331	323.0	288.0
77604	41331	328.0	289.0
77616	41331	334.0	290.0
77628	41331	338.0	291.0
77640	41331	345.0	292.0
77652	41331	352.0	293.0
77664	41331	360.0	295.0
77676	41331	367.0	296.0
77688	41331	376.0	298.0
77700	41331	385.0	299.0
77712	41331	396.0	302.0
77724	41331	409.0	305.0
77736	41331	421.0	307.0
77748	41331	436.0	312.0
77760	41331	454.0	315.0
