78756	137439	247.0	80.0
78768	137439	249.0	80.0
78780	137439	251.0	80.0
78792	137439	252.0	82.0
78804	137439	252.0	82.0
78816	137439	255.0	84.0
78828	137439	257.0	87.0
78840	137439	260.0	89.0
78852	137439	259.0	89.0
78864	137439	260.0	91.0
78876	137439	262.0	94.0
78888	137439	262.0	96.0
78900	137439	262.0	98.0
78912	137439	263.0	100.0
78924	137439	264.0	102.0
78936	137439	264.0	104.0
78948	137439	265.0	106.0
78960	137439	266.0	107.0
78972	137439	268.0	110.0
78984	137439	267.0	114.0
78996	137439	268.0	117.0
79008	137439	268.0	118.0
79020	137439	267.0	120.0
79032	137439	268.0	123.0
79044	137439	267.0	125.0
79056	137439	268.0	128.0
79068	137439	269.0	130.0
79080	137439	268.0	133.0
79092	137439	268.0	138.0
79104	137439	269.0	141.0
79116	137439	268.0	142.0
79128	137439	269.0	145.0
79140	137439	269.0	150.0
79152	137439	269.0	154.0
79164	137439	270.0	157.0
79176	137439	268.0	159.0
79188	137439	269.0	163.0
79200	137439	271.0	168.0
79212	137439	272.0	175.0
79224	137439	275.0	178.0
79236	137439	279.0	184.0
79248	137439	282.0	193.0
79260	137439	287.0	204.0
79272	137439	295.0	214.0
79284	137439	305.0	224.0
79296	137439	317.0	237.0
79308	137439	333.0	255.0
79320	137439	354.0	275.0
79332	137439	382.0	298.0
79344	137439	419.0	324.0
79356	137439	467.0	359.0
79368	137439	536.0	409.0
79380	137439	629.0	475.0
79392	137439	756.0	541.0
79404	137439	908.0	539.0
78648	137450	262.0	72.0
78660	137450	264.0	73.0
78672	137450	268.0	75.0
78684	137450	271.0	77.0
78696	137450	273.0	76.0
78708	137450	277.0	77.0
78720	137450	279.0	79.0
78732	137450	280.0	80.0
78744	137450	282.0	82.0
78756	137450	286.0	83.0
78768	137450	287.0	85.0
78780	137450	289.0	86.0
78792	137450	290.0	88.0
78804	137450	295.0	90.0
78816	137450	294.0	91.0
78828	137450	297.0	92.0
78840	137450	299.0	94.0
78852	137450	299.0	96.0
78864	137450	300.0	98.0
78876	137450	302.0	102.0
78888	137450	303.0	103.0
78900	137450	305.0	105.0
78912	137450	307.0	107.0
78924	137450	308.0	111.0
78936	137450	311.0	113.0
78948	137450	315.0	117.0
78960	137450	319.0	118.0
78972	137450	324.0	120.0
78984	137450	326.0	124.0
78996	137450	330.0	128.0
79008	137450	336.0	130.0
79020	137450	339.0	133.0
79032	137450	340.0	136.0
79044	137450	342.0	140.0
79056	137450	344.0	143.0
79068	137450	348.0	147.0
79080	137450	350.0	151.0
79092	137450	355.0	156.0
79104	137450	359.0	160.0
79116	137450	367.0	165.0
79128	137450	373.0	169.0
79140	137450	382.0	176.0
79152	137450	392.0	184.0
79164	137450	403.0	192.0
79176	137450	419.0	199.0
79188	137450	437.0	210.0
79200	137450	459.0	224.0
79212	137450	485.0	238.0
79224	137450	520.0	253.0
79236	137450	563.0	273.0
79248	137450	617.0	300.0
79260	137450	688.0	336.0
79272	137450	782.0	377.0
79284	137450	915.0	431.0
79296	137450	1004.0	515.0
78660	137462	302.5	63.0
78672	137462	305.0	63.0
78684	137462	307.375	63.375
78696	137462	310.0	63.0
78708	137462	313.0	65.0
78720	137462	314.0	66.0
78732	137462	318.0	66.0
78744	137462	321.0	69.0
78756	137462	324.0	70.0
78768	137462	327.0	71.0
78780	137462	329.0	73.0
78792	137462	332.0	73.0
78804	137462	335.0	75.0
78816	137462	337.0	75.0
78828	137462	341.0	76.0
78840	137462	341.0	77.0
78852	137462	344.0	78.0
78864	137462	346.0	79.0
78876	137462	347.0	80.0
78888	137462	350.0	82.0
78900	137462	352.0	82.0
78912	137462	354.0	84.0
78924	137462	356.0	86.0
78936	137462	355.46153846153845	87.53846153846153
78696	137471	262.0	61.0
78708	137471	265.0	61.0
78720	137471	268.0	63.0
78732	137471	271.8888888888889	64.0
78744	137471	275.0	65.0
78756	137471	278.0	66.0
78768	137471	280.5	66.5
78780	137471	284.0	67.0
78792	137471	287.0	67.0
78804	137471	290.0	69.0
78816	137471	293.0	70.0
78828	137471	296.0	71.0
78840	137471	300.0	71.0
78852	137471	302.0	73.0
78864	137471	305.0	74.0
78876	137471	308.0	77.0
78888	137471	310.0	76.0
78900	137471	313.0	76.0
78912	137471	317.0	79.0
78924	137471	319.0	81.0
78936	137471	322.0	82.0
78948	137471	326.0	84.0
78960	137471	330.0	84.0
78972	137471	332.0	87.0
78984	137471	335.0	89.0
78996	137471	339.0	91.0
79008	137471	342.0	93.0
79020	137471	344.0	93.0
79032	137471	346.0	95.0
79044	137471	348.0	98.0
79056	137471	350.0	99.0
79068	137471	352.0	101.0
79080	137471	354.0	103.0
79092	137471	356.0	105.0
79104	137471	361.0	108.0
79116	137471	364.0	109.0
79128	137471	367.0	111.0
79140	137471	371.0	115.0
79152	137471	378.75	115.75
79164	137471	383.0	120.0
79176	137471	386.25	117.75
79188	137471	393.6	120.6
79200	137471	392.75	114.5
79212	137471	399.8	118.2
79224	137471	406.625	123.0
79236	137471	411.0	128.0
79248	137471	413.0	136.0
79260	137471	421.0	146.0
79272	137471	426.0	150.0
79284	137471	435.0	153.0
79296	137471	445.0	157.0
79308	137471	458.0	164.0
79320	137471	470.0	172.0
79332	137471	487.0	178.0
79344	137471	507.0	183.0
79356	137471	535.0	191.0
79368	137471	568.0	203.0
79380	137471	601.0	216.0
79392	137471	643.0	228.0
79404	137471	696.0	244.0
79416	137471	760.0	262.0
79428	137471	841.0	288.0
79440	137471	946.0	318.0
79452	137471	995.0	359.0
78708	137480	268.85714285714283	113.14285714285714
78720	137480	270.0	116.0
78732	137480	269.0	118.0
78744	137480	271.3333333333333	119.33333333333333
78756	137480	273.0	122.5
78768	137480	275.0	123.0
78780	137480	274.0	126.0
78792	137480	275.0	128.0
78804	137480	269.0	121.0
78816	137480	274.0	131.0
78828	137480	274.0	135.0
78840	137480	273.0	137.0
78852	137480	271.0	137.0
78864	137480	268.0	135.0
78876	137480	265.0	129.0
78888	137480	263.0	131.0
78900	137480	273.0	145.0
78912	137480	269.0	153.0
78924	137480	269.0	164.0
78936	137480	269.0	169.0
78948	137480	268.0	173.0
78960	137480	268.0	177.0
78972	137480	270.0	183.0
78984	137480	274.0	190.0
78996	137480	279.0	200.0
79008	137480	284.0	208.0
79020	137480	290.0	216.0
79032	137480	302.0	227.0
79044	137480	315.0	241.0
79056	137480	332.0	257.0
79068	137480	352.0	274.0
79080	137480	379.0	297.0
79092	137480	412.0	324.0
79104	137480	458.0	358.0
79116	137480	519.0	402.0
79128	137480	600.0	460.0
79140	137480	715.0	540.0
79152	137480	841.0	540.0
79164	137480	923.0	539.0
78720	137485	222.0	68.0
78732	137485	223.0	66.0
78744	137485	227.0	69.0
78756	137485	227.0	70.0
78768	137485	228.0	70.0
78780	137485	231.0	72.0
78792	137485	231.0	72.0
78804	137485	234.0	72.0
78816	137485	236.0	73.0
78828	137485	237.0	74.0
78840	137485	239.0	76.0
78852	137485	241.0	76.0
78864	137485	242.0	77.0
78876	137485	244.0	78.0
78888	137485	245.0	80.0
78900	137485	247.0	81.0
78912	137485	248.0	82.0
78924	137485	250.0	83.0
78936	137485	253.25	87.5
78948	137485	252.0	88.0
78960	137485	258.0	88.0
78972	137485	256.0	89.0
78984	137485	256.0	92.0
78996	137485	259.0	96.0
79008	137485	258.0	95.0
79020	137485	260.0	97.0
79032	137485	262.0	97.0
79044	137485	261.0	100.0
79056	137485	262.0	102.0
79068	137485	264.0	103.0
79080	137485	263.0	102.0
79092	137485	264.0	109.0
79104	137485	264.0	111.0
79116	137485	264.0	113.0
79128	137485	263.0	113.0
79140	137485	265.0	117.0
79152	137485	265.0	120.0
79164	137485	263.0	121.0
79176	137485	264.0	122.0
79188	137485	264.0	123.0
79200	137485	264.0	127.0
79212	137485	264.0	130.0
79224	137485	265.0	130.0
79236	137485	264.0	132.0
79248	137485	263.0	137.0
79260	137485	265.0	145.0
79272	137485	266.0	151.0
79284	137485	266.0	153.0
79296	137485	267.0	155.0
79308	137485	269.0	161.0
79320	137485	271.0	167.0
79332	137485	274.0	170.0
79344	137485	276.0	174.0
79356	137485	279.0	179.0
79368	137485	285.0	188.0
79380	137485	291.0	196.0
79392	137485	299.0	205.0
79404	137485	308.0	214.0
79416	137485	318.0	225.0
79428	137485	333.0	239.0
79440	137485	350.0	255.0
79452	137485	372.0	272.0
79464	137485	399.0	292.0
79476	137485	433.0	318.0
79488	137485	479.0	354.0
79500	137485	542.0	400.0
79512	137485	626.0	455.0
79524	137485	750.0	537.0
79536	137485	897.0	540.0
79548	137485	938.0	539.0
78732	137493	268.6666666666667	118.0
78744	137493	268.0	121.0
78756	137493	268.0	125.0
78768	137493	267.0	127.0
78780	137493	270.0	130.0
78792	137493	267.0	130.0
78804	137493	267.0	132.0
78816	137493	269.0	136.0
78828	137493	271.0	149.0
78840	137493	271.0	153.0
78852	137493	272.0	162.0
78864	137493	271.0	165.0
78876	137493	274.0	172.0
78888	137493	276.0	178.0
78900	137493	280.0	184.0
78912	137493	286.0	191.0
78924	137493	293.0	201.0
78936	137493	301.0	211.0
78948	137493	312.0	222.0
78960	137493	324.0	234.0
78972	137493	341.0	250.0
78984	137493	362.0	268.0
78996	137493	389.0	291.0
79008	137493	422.0	316.0
79020	137493	466.0	347.0
79032	137493	526.0	389.0
79044	137493	609.0	448.0
79056	137493	732.0	529.0
79068	137493	877.0	540.0
79080	137493	942.0	539.0
78768	137509	203.0	60.0
78780	137509	206.0	60.0
78792	137509	208.14285714285714	59.0
78804	137509	210.0	61.0
78816	137509	211.0	62.0
78828	137509	213.0	63.0
78840	137509	216.0	63.0
78852	137509	217.0	63.0
78864	137509	219.0	64.0
78876	137509	222.0	66.0
78888	137509	224.0	68.0
78900	137509	228.0	68.0
78912	137509	229.0	69.0
78924	137509	231.0	71.0
78936	137509	233.0	72.0
78948	137509	236.0	73.0
78960	137509	237.0	73.0
78972	137509	240.0	74.0
78984	137509	241.0	76.0
78996	137509	243.0	78.0
79008	137509	245.0	78.0
79020	137509	247.0	79.0
79032	137509	250.0	79.0
79044	137509	253.0	81.0
79056	137509	255.0	82.0
79068	137509	256.0	84.0
79080	137509	256.0	85.0
79092	137509	260.0	88.0
79104	137509	261.0	90.0
79116	137509	262.0	90.0
79128	137509	263.0	92.0
79140	137509	264.0	94.0
79152	137509	266.0	97.0
79164	137509	268.0	99.0
79176	137509	269.0	100.0
79188	137509	269.0	100.0
79200	137509	270.0	105.0
79212	137509	271.0	108.0
79224	137509	270.0	109.0
79236	137509	271.0	110.0
79248	137509	270.0	114.0
79260	137509	270.0	118.0
79272	137509	270.0	122.0
79284	137509	271.0	122.0
79296	137509	271.0	123.0
79308	137509	270.0	127.0
79320	137509	271.0	132.0
79332	137509	270.0	133.0
79344	137509	270.0	132.0
79356	137509	269.0	131.0
79368	137509	267.0	127.0
79380	137509	273.0	137.0
79392	137509	277.0	148.0
79404	137509	276.0	153.0
79416	137509	277.0	159.0
79428	137509	279.0	164.0
79440	137509	282.0	169.0
79452	137509	286.0	174.0
79464	137509	291.0	178.0
79476	137509	298.0	185.0
79488	137509	305.0	196.0
79500	137509	316.0	206.0
79512	137509	326.0	214.0
79524	137509	341.0	225.0
79536	137509	358.0	239.0
79548	137509	379.0	258.0
79560	137509	405.0	276.0
79572	137509	439.0	297.0
79584	137509	482.0	325.0
79596	137509	537.0	361.0
79608	137509	614.0	412.0
79620	137509	722.0	478.0
79632	137509	866.0	541.0
79644	137509	946.0	539.0
78768	137512	265.0	74.0
78780	137512	265.6666666666667	72.66666666666667
78792	137512	269.0	74.0
78804	137512	271.0	75.0
78816	137512	273.42857142857144	77.0
78828	137512	276.0	77.93333333333334
78840	137512	278.0	79.0
78852	137512	280.0	81.0
78864	137512	282.0	81.0
78876	137512	286.0	84.0
78888	137512	289.0	86.0
78900	137512	290.0	87.0
78912	137512	292.0	87.0
78924	137512	293.0	90.0
78936	137512	295.0	93.0
78948	137512	296.0	94.0
78960	137512	301.0	95.0
78972	137512	304.0	97.0
78984	137512	305.0	100.0
78996	137512	306.0	101.0
79008	137512	310.0	104.0
79020	137512	311.0	105.0
79032	137512	315.0	106.0
79044	137512	318.0	110.0
79056	137512	317.0	112.0
79068	137512	320.0	113.0
79080	137512	319.0	116.0
79092	137512	321.0	118.0
79104	137512	325.0	122.0
79116	137512	326.0	124.0
79128	137512	327.0	126.0
79140	137512	327.0	129.0
79152	137512	332.0	133.0
79164	137512	334.0	135.0
79176	137512	333.0	136.0
79188	137512	336.0	140.0
79200	137512	341.0	144.0
79212	137512	346.0	148.0
79224	137512	346.0	150.0
79236	137512	348.0	152.0
79248	137512	351.0	158.0
79260	137512	355.0	165.0
79272	137512	358.0	170.0
79284	137512	363.0	175.0
79296	137512	367.0	181.0
79308	137512	370.0	189.0
79320	137512	374.0	198.0
79332	137512	379.0	207.0
79344	137512	381.0	212.0
79356	137512	392.0	225.0
79368	137512	399.0	241.0
79380	137512	410.0	259.0
79392	137512	428.0	279.0
79404	137512	451.0	300.0
79416	137512	485.0	330.0
79428	137512	533.0	368.0
79440	137512	599.0	420.0
79452	137512	696.0	487.0
79464	137512	822.0	541.0
79476	137512	920.0	540.0
78840	137537	282.0	68.0
78852	137537	286.0	68.0
78864	137537	288.0	69.0
78876	137537	291.0	70.0
78888	137537	294.6666666666667	72.66666666666667
78900	137537	298.0	74.0
78912	137537	300.0	75.0
78924	137537	302.0	76.0
78936	137537	306.0	77.0
78948	137537	308.0	79.0
78960	137537	311.0	79.0
78972	137537	313.0	80.0
78984	137537	316.0	82.0
78996	137537	318.6666666666667	84.66666666666667
79008	137537	321.0	85.0
79020	137537	324.0	84.0
79032	137537	326.0	87.0
79044	137537	330.0	89.0
79056	137537	333.0	91.0
79068	137537	334.0	92.0
79080	137537	339.0	95.0
79092	137537	341.0	97.0
79104	137537	345.0	99.0
79116	137537	348.0	101.0
79128	137537	351.0	101.0
79140	137537	355.0	104.0
79152	137537	358.0	107.0
79164	137537	362.0	110.0
79176	137537	366.0	110.0
79188	137537	370.0	113.0
79200	137537	373.0	116.0
79212	137537	376.0	118.0
79224	137537	379.0	119.0
79236	137537	383.0	121.0
79248	137537	387.0	126.0
79260	137537	391.0	130.0
79272	137537	394.0	134.0
79284	137537	399.0	137.0
79296	137537	404.0	139.0
79308	137537	409.0	144.0
79320	137537	416.0	150.0
79332	137537	424.0	152.0
79344	137537	435.0	155.0
79356	137537	447.0	159.0
79368	137537	463.0	166.0
79380	137537	481.0	173.0
79392	137537	503.0	179.0
79404	137537	529.0	185.0
79416	137537	560.0	194.0
79428	137537	595.0	205.0
79440	137537	632.0	216.0
79452	137537	671.0	228.0
79464	137537	715.0	240.0
79476	137537	766.0	256.0
79488	137537	834.0	279.0
79500	137537	919.0	307.0
79512	137537	987.0	341.0
78888	137559	189.0	57.0
78900	137559	190.0	57.0
78912	137559	192.0	57.0
78924	137559	193.66666666666666	56.833333333333336
78936	137559	195.05	56.45
78948	137559	197.15	57.35
78960	137559	199.25	58.25
78972	137559	202.0	59.0
78984	137559	203.5	61.0
78996	137559	207.0	61.42857142857143
79008	137559	207.0	60.0
79020	137559	209.0	61.0
79032	137559	212.0	61.0
79044	137559	214.0	62.0
79056	137559	215.5	64.0
79068	137559	217.0	62.0
79080	137559	221.0	65.0
79092	137559	223.0	67.0
79104	137559	225.0	68.0
79116	137559	226.0	68.0
79128	137559	228.0	68.0
79140	137559	229.0	70.0
79152	137559	232.0	72.0
79164	137559	234.0	71.0
79176	137559	235.0	70.0
79188	137559	238.5	71.0
79200	137559	241.0	73.0
79212	137559	250.0	78.0
79224	137559	244.0	74.0
79236	137559	251.0	75.0
79248	137559	250.0	76.0
79260	137559	251.0	79.0
79272	137559	255.0	82.0
79284	137559	258.0	84.0
79296	137559	257.0	80.0
79308	137559	258.0	85.0
79320	137559	258.8888888888889	87.11111111111111
79332	137559	260.0	89.0
79344	137559	260.85714285714283	89.0
79356	137559	262.0	90.0
79368	137559	264.0	95.0
79380	137559	267.0	100.0
79392	137559	267.0	103.0
79404	137559	267.0	103.0
79416	137559	270.0	107.0
79428	137559	269.0	110.0
79440	137559	270.0	115.0
79452	137559	270.0	116.0
79464	137559	271.0	117.0
79476	137559	271.0	120.0
79488	137559	271.0	124.0
79500	137559	272.0	128.0
79512	137559	272.0	129.0
79524	137559	272.0	131.0
79536	137559	272.0	135.0
79548	137559	272.0	140.0
79560	137559	271.0	143.0
79572	137559	271.0	142.0
79584	137559	272.0	145.0
79596	137559	271.0	141.0
79608	137559	276.0	151.0
79620	137559	270.0	143.5
79632	137559	272.0	141.0
79644	137559	275.0	144.0
79656	137559	288.0	170.0
79668	137559	288.0	182.0
79680	137559	292.0	189.0
79692	137559	297.0	196.0
79704	137559	302.0	205.0
79716	137559	309.0	217.0
79728	137559	321.0	231.0
79740	137559	335.0	246.0
79752	137559	354.0	263.0
79764	137559	380.0	283.0
79776	137559	411.0	309.0
79788	137559	456.0	343.0
79800	137559	517.0	387.0
79812	137559	603.0	446.0
79824	137559	734.0	537.0
79836	137559	883.0	540.0
78900	137561	203.0	59.0
78912	137561	205.0	58.0
78924	137561	205.0	59.0
78936	137561	209.0	60.0
78948	137561	211.0	61.0
78960	137561	213.0	61.0
78972	137561	217.0	61.0
78984	137561	219.0	64.0
78996	137561	220.0	65.0
79008	137561	222.0	66.0
79020	137561	224.0	65.0
79032	137561	227.0	65.0
79044	137561	230.0	68.0
79056	137561	231.0	69.0
79068	137561	233.0	69.0
79080	137561	236.0	70.0
79092	137561	238.0	73.0
79104	137561	240.0	74.0
79116	137561	241.0	74.0
79128	137561	243.0	75.0
79140	137561	245.0	76.0
79152	137561	246.0	78.0
79164	137561	248.0	79.0
79176	137561	249.0	79.0
79188	137561	252.0	79.0
79200	137561	254.0	82.0
79212	137561	255.0	83.0
79224	137561	257.0	84.0
79236	137561	257.0	84.0
79248	137561	258.0	88.0
79260	137561	261.0	91.0
79272	137561	259.0	92.0
79284	137561	261.0	93.0
79296	137561	261.0	94.0
79308	137561	262.0	100.0
79320	137561	263.0	103.0
79332	137561	262.0	104.0
79344	137561	262.0	105.0
79356	137561	264.0	106.0
79368	137561	262.0	109.0
79380	137561	262.0	114.0
79392	137561	261.0	116.0
79404	137561	260.6666666666667	117.0
79416	137561	263.0	120.0
79428	137561	260.0	124.0
79440	137561	260.0	129.0
79452	137561	260.0	130.0
79464	137561	259.0	131.0
79476	137561	259.0	134.0
79488	137561	259.0	139.0
79500	137561	259.0	143.0
79512	137561	260.0	145.0
79524	137561	260.0	148.0
79536	137561	262.0	152.0
79548	137561	263.0	158.0
79560	137561	264.0	161.0
79572	137561	266.0	163.0
79584	137561	269.0	167.0
79596	137561	271.0	173.0
79608	137561	275.0	181.0
79620	137561	284.0	189.0
79632	137561	284.0	196.0
79644	137561	292.0	205.0
79656	137561	306.0	217.0
79668	137561	319.0	230.0
79680	137561	336.0	243.0
79692	137561	358.0	259.0
79704	137561	387.0	279.0
79716	137561	424.0	305.0
79728	137561	471.0	339.0
79740	137561	534.0	381.0
79752	137561	623.0	437.0
79764	137561	760.0	520.0
79776	137561	916.0	540.0
79788	137561	948.0	539.0
78912	137564	266.0	72.0
78924	137564	269.0	73.0
78936	137564	272.0	75.0
78948	137564	274.0	76.0
78960	137564	276.0	76.0
78972	137564	278.0	78.0
78984	137564	280.0	80.0
78996	137564	283.0	82.0
79008	137564	286.0	83.0
79020	137564	287.0	83.0
79032	137564	289.0	85.0
79044	137564	291.0	87.0
79056	137564	293.0	89.0
79068	137564	294.0	90.0
79080	137564	297.0	91.0
79092	137564	301.0	93.0
79104	137564	298.7142857142857	90.71428571428571
79116	137564	299.0	89.0
79128	137564	302.0	90.25
79140	137564	301.0	93.0
79152	137564	298.0	95.0
79164	137564	300.4864864864865	95.89189189189189
79176	137564	302.1081081081081	96.86486486486487
79188	137564	303.72972972972974	97.83783783783784
79200	137564	313.0	101.0
79212	137564	315.5	102.5
79224	137564	318.0	101.0
78912	137565	337.0	84.0
78924	137565	341.0	86.0
78936	137565	346.0	89.0
78948	137565	356.0	91.0
78960	137565	363.0	90.0
78972	137565	363.0	90.0
78984	137565	363.0	92.0
78996	137565	366.0	95.0
79008	137565	366.0	97.0
79020	137565	371.0	100.0
79032	137565	376.0	115.0
79044	137565	376.8181818181818	118.81818181818181
79056	137565	381.0	122.0
79068	137565	388.0	124.0
79080	137565	394.0	128.0
79092	137565	399.0	131.0
79104	137565	405.0	134.0
79116	137565	411.0	137.0
79128	137565	417.0	141.0
79140	137565	424.0	146.0
79152	137565	432.0	152.0
79164	137565	440.0	156.0
79176	137565	449.0	160.0
79188	137565	461.0	165.0
79200	137565	473.0	173.0
79212	137565	489.0	180.0
79224	137565	507.0	188.0
79236	137565	529.0	196.0
79248	137565	555.0	209.0
79260	137565	587.0	224.0
79272	137565	626.0	240.0
79284	137565	673.0	257.0
79296	137565	731.0	279.0
79308	137565	806.0	309.0
79320	137565	904.0	346.0
79332	137565	983.0	390.0
78960	137584	364.0	80.0
78972	137584	370.0	81.0
78984	137584	374.0	84.0
78996	137584	377.0	87.0
79008	137584	380.0	89.0
79020	137584	384.0	89.0
79032	137584	387.0	90.0
79044	137584	390.0	93.0
79056	137584	394.0	95.0
79068	137584	400.0	96.0
79080	137584	403.0	99.0
79092	137584	407.0	101.0
79104	137584	412.0	103.0
79116	137584	415.0	104.0
79128	137584	419.0	106.0
79140	137584	424.0	108.0
79152	137584	428.0	113.0
79164	137584	433.0	115.0
79176	137584	437.0	115.0
79188	137584	441.0	118.0
79200	137584	447.0	122.0
79212	137584	451.0	124.0
79224	137584	455.0	125.0
79236	137584	462.0	127.0
79248	137584	468.0	131.0
79260	137584	475.0	136.0
79272	137584	482.0	141.0
79284	137584	490.0	142.0
79296	137584	498.0	146.0
79308	137584	507.0	153.0
79320	137584	514.0	155.0
79332	137584	526.0	152.0
79344	137584	536.0	145.0
79356	137584	555.0	152.0
79368	137584	564.0	154.0
79380	137584	601.0	184.0
79392	137584	611.0	197.0
79404	137584	631.0	205.0
79416	137584	657.0	216.0
79428	137584	686.0	229.0
79440	137584	722.0	244.0
79452	137584	764.0	258.0
79464	137584	813.0	274.0
79476	137584	874.0	296.0
79488	137584	951.0	327.0
79500	137584	985.0	365.0
78972	137586	297.0	69.0
78984	137586	300.0	72.0
78996	137586	303.5	74.66666666666667
79008	137586	307.0	75.0
79020	137586	310.0	75.0
79032	137586	313.0	77.0
79044	137586	316.0	79.0
79056	137586	318.0	80.0
79068	137586	322.0	80.0
79080	137586	324.0	82.0
79092	137586	328.0	85.0
79104	137586	331.0	86.0
79116	137586	334.0	88.0
