96684	325892	696.0	341.0
96696	325892	818.0	378.0
96708	325892	986.0	443.0
96504	325941	310.0	225.0
96516	325941	310.0	226.0
96528	325941	311.0	227.0
96540	325941	313.77777777777777	227.0
96552	325941	315.0	226.0
96564	325941	317.0	228.0
96576	325941	319.0	229.0
96588	325941	321.0	230.0
96600	325941	323.0	229.0
96612	325941	326.0	232.0
96624	325941	328.0	232.0
96636	325941	331.0	233.0
96648	325941	336.0	235.0
96660	325941	338.0	235.0
96672	325941	342.0	236.0
96684	325941	346.0	237.0
96696	325941	350.0	238.0
96708	325941	356.0	240.0
96720	325941	361.0	241.0
96732	325941	368.0	244.0
96744	325941	374.0	246.0
96756	325941	382.0	249.0
96768	325941	391.0	251.0
96780	325941	402.0	254.0
96792	325941	414.0	258.0
96804	325941	429.0	262.0
96816	325941	446.0	268.0
96828	325941	467.0	273.0
96840	325941	493.0	282.0
96852	325941	526.0	292.0
96864	325941	571.0	305.0
96876	325941	633.0	324.0
96888	325941	725.0	352.0
96900	325941	875.0	397.0
96912	325941	1007.0	470.0
96552	325955	332.0	225.0
96564	325955	335.0	226.0
96576	325955	339.0	227.0
96588	325955	343.0	228.0
96600	325955	348.0	228.0
96612	325955	354.0	229.0
96624	325955	359.0	232.0
96636	325955	364.0	232.0
96648	325955	371.0	233.0
96660	325955	377.0	234.0
96672	325955	385.0	236.0
96684	325955	394.0	237.0
96696	325955	402.0	239.0
96708	325955	412.0	242.0
96720	325955	423.0	243.0
96732	325955	437.0	246.0
96744	325955	451.0	249.0
96756	325955	469.0	253.0
96768	325955	489.0	257.0
96780	325955	515.0	262.0
96792	325955	546.0	269.0
96804	325955	588.0	278.0
96816	325955	644.0	289.0
96828	325955	723.0	305.0
96840	325955	840.0	329.0
96852	325955	989.0	371.0
96648	325986	352.3333333333333	229.0
96660	325986	358.0	229.0
96672	325986	361.0	230.0
96684	325986	366.0	232.0
96696	325986	371.0	233.0
96708	325986	375.0	233.0
96720	325986	382.0	234.0
96732	325986	389.0	235.0
96744	325986	396.0	238.0
96756	325986	405.0	239.0
96768	325986	415.0	241.0
96780	325986	425.0	244.0
96792	325986	437.0	246.0
96804	325986	452.0	250.0
96816	325986	469.0	253.0
96828	325986	489.0	256.0
96840	325986	513.0	262.0
96852	325986	544.0	268.0
96864	325986	582.0	276.0
96876	325986	633.0	286.0
96888	325986	705.0	302.0
96900	325986	799.0	306.0
96912	325986	967.0	344.0
96648	325988	313.125	226.125
96660	325988	316.0	227.0
96672	325988	317.0	228.0
96684	325988	319.45454545454544	228.72727272727272
96696	325988	322.0	230.0
96708	325988	325.0	231.0
96720	325988	327.0	231.0
96732	325988	330.0	233.0
96744	325988	333.0	233.0
96756	325988	336.0	235.0
96768	325988	340.0	236.0
96780	325988	344.0	237.0
96792	325988	349.0	237.0
96804	325988	354.0	239.0
96816	325988	360.0	240.0
96828	325988	365.0	243.0
96840	325988	372.0	244.0
96852	325988	378.0	247.0
96864	325988	386.0	250.0
96876	325988	397.0	251.0
96888	325988	408.0	256.0
96900	325988	421.0	260.0
96912	325988	437.0	266.0
96924	325988	456.0	272.0
96936	325988	481.0	280.0
96948	325988	511.0	289.0
96960	325988	554.0	303.0
96972	325988	612.0	322.0
96984	325988	699.0	350.0
96996	325988	848.0	397.0
97008	325988	1008.0	476.0
96720	325999	305.0	229.0
96732	325999	306.97222222222223	230.38888888888889
96744	325999	308.6388888888889	231.05555555555554
96756	325999	310.30555555555554	231.72222222222223
96768	325999	312.6666666666667	233.0
96780	325999	314.0	234.0
96792	325999	317.0	235.0
96804	325999	321.0	236.0
96816	325999	325.0	236.0
96828	325999	326.0	239.0
96840	325999	331.0	240.0
96852	325999	336.0	242.0
96864	325999	340.0	244.0
96876	325999	347.0	246.0
96888	325999	354.0	248.0
96900	325999	361.0	251.0
96912	325999	369.0	255.0
96924	325999	377.0	259.0
96936	325999	390.0	264.0
96948	325999	403.0	269.0
96960	325999	420.0	277.0
96972	325999	441.0	286.0
96984	325999	469.0	299.0
96996	325999	506.0	316.0
97008	325999	565.0	342.0
97020	325999	660.0	385.0
97032	325999	842.0	468.0
97044	325999	986.0	541.0
96744	326004	352.0	232.0
96756	326004	356.0	233.0
96768	326004	361.0	235.0
96780	326004	365.0	235.0
96792	326004	371.0	237.0
96804	326004	378.0	238.0
96816	326004	385.0	240.0
96828	326004	393.0	242.0
96840	326004	401.0	244.0
96852	326004	412.0	246.0
96864	326004	423.0	249.0
96876	326004	437.0	252.0
96888	326004	451.0	256.0
96900	326004	470.0	261.0
96912	326004	493.0	266.0
96924	326004	522.0	273.0
96936	326004	558.0	281.0
96948	326004	606.0	293.0
96960	326004	672.0	309.0
96972	326004	770.0	333.0
96984	326004	926.0	369.0
96792	326021	296.34285714285716	228.0
96804	326021	297.7142857142857	228.0
96816	326021	299.0857142857143	228.0
96828	326021	301.0	228.0
96840	326021	302.0	227.0
96852	326021	303.0	231.0
96864	326021	305.0	229.0
96876	326021	306.0	231.0
96888	326021	308.0	231.0
96900	326021	310.0	233.0
96912	326021	313.0	234.0
96924	326021	315.0	235.0
96936	326021	319.0	236.0
96948	326021	322.0	237.0
96960	326021	326.0	239.0
96972	326021	329.0	240.0
96984	326021	334.0	241.0
96996	326021	339.0	244.0
97008	326021	345.0	246.0
97020	326021	351.0	249.0
97032	326021	358.0	251.0
97044	326021	367.0	254.0
97056	326021	376.0	258.0
97068	326021	388.0	263.0
97080	326021	401.0	268.0
97092	326021	417.0	275.0
97104	326021	438.0	283.0
97116	326021	464.0	294.0
97128	326021	499.0	308.0
97140	326021	548.0	329.0
97152	326021	623.0	360.0
97164	326021	749.0	413.0
97176	326021	980.0	526.0
96828	326030	313.0	234.0
96840	326030	316.0	235.0
96852	326030	319.3333333333333	237.83333333333334
96864	326030	324.0	239.0
96876	326030	326.0	240.0
96888	326030	330.0	242.0
96900	326030	335.0	243.0
96912	326030	340.0	246.0
96924	326030	344.0	249.0
96936	326030	351.0	250.0
96948	326030	360.0	255.0
96960	326030	368.0	259.0
96972	326030	379.0	264.0
96984	326030	392.0	269.0
96996	326030	410.0	277.0
97008	326030	430.0	286.0
97020	326030	458.0	298.0
97032	326030	496.0	315.0
97044	326030	551.0	339.0
97056	326030	642.0	379.0
97068	326030	809.0	453.0
97080	326030	986.0	542.0
97008	326094	320.0	224.0
97020	326094	322.1666666666667	224.0
97032	326094	323.3809523809524	224.0952380952381
97044	326094	325.6666666666667	224.66666666666666
97056	326094	327.76190476190476	225.1904761904762
97068	326094	330.04761904761904	225.76190476190476
97080	326094	332.3333333333333	226.33333333333334
97092	326094	334.6190476190476	226.9047619047619
97104	326094	337.0	228.0
97116	326094	339.7142857142857	228.0
97128	326094	343.0	229.0
97140	326094	345.0	230.0
97152	326094	348.0	231.0
97164	326094	353.0	231.0
97176	326094	357.0	232.0
97188	326094	361.0	234.0
97200	326094	366.0	235.0
97212	326094	370.0	235.0
97224	326094	376.0	237.0
97236	326094	382.0	238.0
97248	326094	389.0	239.0
97260	326094	396.0	241.0
97272	326094	404.0	244.0
97284	326094	414.0	246.0
97296	326094	424.0	249.0
97308	326094	437.0	251.0
97320	326094	450.0	254.0
97332	326094	466.0	258.0
97344	326094	487.0	263.0
97356	326094	511.0	269.0
97368	326094	539.0	276.0
97380	326094	577.0	285.0
97392	326094	624.0	296.0
97404	326094	690.0	312.0
97416	326094	785.0	335.0
97428	326094	932.0	370.0
97032	326113	349.0	226.0
97044	326113	351.0	228.0
97056	326113	356.0	229.0
97068	326113	358.0	229.0
97080	326113	363.0	231.0
97092	326113	367.0	231.0
97104	326113	373.0	233.0
97116	326113	376.0	234.0
97128	326113	383.0	235.0
97140	326113	390.0	236.0
97152	326113	398.0	238.0
97164	326113	407.0	240.0
97176	326113	415.0	242.0
97188	326113	424.0	243.0
97200	326113	438.0	246.0
97212	326113	452.0	249.0
97224	326113	469.0	253.0
97236	326113	488.0	256.0
97248	326113	511.0	261.0
97260	326113	539.0	266.0
97272	326113	575.0	274.0
97284	326113	621.0	283.0
97296	326113	684.0	296.0
97308	326113	773.0	314.0
97320	326113	905.0	341.0
97128	326155	311.0	231.0
97140	326155	313.0	231.0
97152	326155	316.0	232.0
97164	326155	318.3333333333333	234.0
97176	326155	323.0	236.0
97188	326155	326.0	236.0
97200	326155	329.0	238.0
97212	326155	335.0	240.0
97224	326155	341.0	242.0
97236	326155	347.0	244.0
97248	326155	354.0	247.0
97260	326155	363.0	250.0
97272	326155	373.0	253.0
97284	326155	385.0	259.0
97296	326155	397.0	264.0
97308	326155	414.0	270.0
97320	326155	434.0	279.0
97332	326155	462.0	290.0
97344	326155	500.0	306.0
97356	326155	556.0	329.0
97368	326155	650.0	368.0
97380	326155	832.0	442.0
97392	326155	1010.0	542.0
97212	326180	316.0	227.0
97224	326180	317.9642857142857	227.39285714285714
97236	326180	320.10714285714283	227.82142857142858
97248	326180	321.0	228.0
97260	326180	322.0	230.0
97272	326180	325.0	230.0
97284	326180	327.0	232.0
97296	326180	330.0	232.0
97308	326180	332.0	234.0
97320	326180	336.0	235.0
97332	326180	339.0	235.0
97344	326180	343.0	236.0
97356	326180	346.0	237.0
97368	326180	351.0	238.0
97380	326180	356.0	241.0
97392	326180	361.0	241.0
97404	326180	367.0	244.0
97416	326180	373.0	245.0
97428	326180	381.0	248.0
97440	326180	388.0	250.0
97452	326180	400.0	253.0
97464	326180	410.0	256.0
97476	326180	424.0	260.0
97488	326180	439.0	265.0
97500	326180	458.0	270.0
97512	326180	480.0	277.0
97524	326180	508.0	286.0
97536	326180	543.0	296.0
97548	326180	592.0	312.0
97560	326180	661.0	333.0
97572	326180	763.0	365.0
97584	326180	939.0	419.0
97248	326189	358.8333333333333	238.0
97260	326189	365.0	238.0
97272	326189	369.0	241.0
97284	326189	378.0	242.0
97296	326189	385.0	246.0
97308	326189	393.0	250.0
97320	326189	402.0	252.0
97332	326189	414.0	255.0
97344	326189	427.0	260.0
97356	326189	443.0	264.0
97368	326189	462.0	270.0
97380	326189	485.0	277.0
97392	326189	512.0	285.0
97404	326189	546.0	296.0
97416	326189	596.0	312.0
97428	326189	663.0	331.0
97440	326189	764.0	362.0
97452	326189	935.0	414.0
97464	326189	984.0	461.0
97476	326189	969.0	457.0
97488	326189	981.0	473.0
97260	326192	301.0	228.0
97272	326192	301.90909090909093	228.0
97284	326192	304.0	229.0
97296	326192	306.0	230.0
97308	326192	306.8181818181818	230.8181818181818
97320	326192	310.0	231.0
97332	326192	313.0	232.0
97344	326192	314.0	232.0
97356	326192	318.0	234.0
97368	326192	319.0	235.0
97380	326192	323.0	237.0
97392	326192	326.0	239.0
97404	326192	330.0	239.0
97416	326192	334.0	241.0
97428	326192	338.0	243.0
97440	326192	344.0	246.0
97452	326192	350.0	248.0
97464	326192	357.0	250.0
97476	326192	366.0	254.0
97488	326192	375.0	258.0
97500	326192	386.0	262.0
97512	326192	399.0	267.0
97524	326192	416.0	275.0
97536	326192	437.0	283.0
97548	326192	463.0	294.0
97560	326192	498.0	309.0
97572	326192	550.0	331.0
97584	326192	628.0	365.0
97596	326192	767.0	425.0
97608	326192	990.0	541.0
97440	326246	308.3809523809524	231.0952380952381
97452	326246	310.6666666666667	231.66666666666666
97464	326246	312.42857142857144	232.42857142857142
97476	326246	314.0	235.0
97488	326246	317.0	235.0
97500	326246	320.0	235.0
97512	326246	323.0	237.0
97524	326246	325.0	239.0
97536	326246	329.0	240.0
97548	326246	333.0	242.0
97560	326246	339.0	243.0
97572	326246	343.0	246.0
97584	326246	350.0	249.0
97596	326246	355.0	250.0
97608	326246	365.0	254.0
97620	326246	374.0	257.0
97632	326246	385.0	262.0
97644	326246	399.0	267.0
97656	326246	415.0	274.0
97668	326246	436.0	282.0
97680	326246	464.0	294.0
97692	326246	499.0	309.0
97704	326246	552.0	331.0
97716	326246	635.0	366.0
97728	326246	785.0	429.0
97740	326246	996.0	543.0
97524	326285	310.0	231.0
97536	326285	314.0	233.0
97548	326285	316.0	233.0
97560	326285	319.0	233.0
97572	326285	322.0	235.0
97584	326285	325.0	237.0
97596	326285	328.0	239.0
97608	326285	332.0	240.0
97620	326285	337.0	242.0
97632	326285	343.0	244.0
97644	326285	349.0	247.0
97656	326285	355.0	249.0
97668	326285	364.0	252.0
97680	326285	372.0	256.0
97692	326285	382.0	261.0
97704	326285	396.0	267.0
97716	326285	411.0	273.0
97728	326285	430.0	281.0
97740	326285	456.0	291.0
97752	326285	488.0	305.0
97764	326285	535.0	325.0
97776	326285	605.0	354.0
97788	326285	723.0	404.0
97800	326285	953.0	505.0
97560	326301	351.0	227.0
97572	326301	354.0	227.0
97584	326301	358.0	229.0
97596	326301	360.0	229.0
97608	326301	364.0	231.0
97620	326301	369.0	232.0
97632	326301	373.0	232.0
97644	326301	378.0	233.0
97656	326301	385.0	234.0
97668	326301	390.0	236.0
97680	326301	397.0	237.0
97692	326301	404.0	238.0
97704	326301	412.0	240.0
97716	326301	420.0	242.0
97728	326301	431.0	245.0
97740	326301	442.0	248.0
97752	326301	455.0	250.0
97764	326301	470.0	253.0
97776	326301	487.0	256.0
97788	326301	508.0	261.0
97800	326301	533.0	266.0
97812	326301	564.0	272.0
97824	326301	604.0	280.0
97836	326301	655.0	291.0
97848	326301	723.0	305.0
97860	326301	824.0	325.0
97872	326301	963.0	355.0
97620	326325	327.0	228.0
97632	326325	330.25	229.41666666666666
97644	326325	333.0	232.0
97656	326325	334.3333333333333	232.0
97668	326325	338.0	233.0
97680	326325	341.0	234.0
97692	326325	344.0	236.0
97704	326325	348.0	236.0
97716	326325	352.0	237.0
97728	326325	358.0	239.0
97740	326325	362.0	240.0
97752	326325	368.0	244.0
97764	326325	374.0	244.0
97776	326325	381.0	247.0
97788	326325	389.0	249.0
97800	326325	397.0	251.0
97812	326325	409.0	254.0
97824	326325	419.0	258.0
97836	326325	433.0	262.0
97848	326325	450.0	267.0
97860	326325	470.0	273.0
97872	326325	494.0	281.0
97884	326325	524.0	290.0
97896	326325	564.0	303.0
97908	326325	619.0	320.0
97920	326325	700.0	346.0
97932	326325	826.0	386.0
97944	326325	992.0	455.0
97620	326327	351.0	227.0
97632	326327	353.0	226.0
97644	326327	358.0	229.0
97656	326327	361.0	229.0
97668	326327	365.0	230.0
97680	326327	370.14285714285717	232.28571428571428
97692	326327	375.0	233.0
97704	326327	380.0	234.0
97716	326327	386.0	235.0
97728	326327	392.0	237.0
97740	326327	398.0	238.0
97752	326327	405.0	239.0
97764	326327	414.0	241.0
97776	326327	424.0	243.0
97788	326327	434.0	245.0
97800	326327	445.0	247.0
97812	326327	459.0	250.0
97824	326327	475.0	253.0
97836	326327	491.0	256.0
97848	326327	513.0	260.0
97860	326327	540.0	266.0
97872	326327	571.0	272.0
97884	326327	611.0	281.0
97896	326327	664.0	291.0
97908	326327	733.0	306.0
97920	326327	835.0	325.0
97932	326327	971.0	357.0
97704	326345	310.0	232.0
97716	326345	314.0	231.0
97728	326345	315.0	232.0
97740	326345	318.0	234.0
97752	326345	321.0	235.0
97764	326345	322.0	236.0
97776	326345	327.0	238.0
97788	326345	331.0	239.0
97800	326345	336.0	242.0
97812	326345	341.0	242.0
97824	326345	346.0	245.0
97836	326345	354.0	247.0
97848	326345	356.0	250.0
97860	326345	369.0	254.0
97872	326345	379.0	258.0
97884	326345	389.0	262.0
97896	326345	403.0	269.0
97908	326345	421.0	276.0
97920	326345	443.0	285.0
97932	326345	473.0	298.0
97944	326345	516.0	316.0
97956	326345	579.0	343.0
97968	326345	686.0	388.0
97980	326345	900.0	478.0
97728	326352	302.0	228.0
97740	326352	302.625	228.26785714285714
97752	326352	304.125	228.91071428571428
97764	326352	305.625	229.55357142857142
97776	326352	307.125	230.19642857142858
97788	326352	308.625	230.83928571428572
97800	326352	311.0	232.0
97812	326352	312.75	232.0
97824	326352	316.0	233.0
97836	326352	317.5	233.0
97848	326352	319.9230769230769	234.46153846153845
97860	326352	322.6666666666667	235.71428571428572
97872	326352	326.6666666666667	237.42857142857142
97884	326352	329.0	239.0
97896	326352	333.0	240.0
97908	326352	338.0	243.0
97920	326352	342.5	244.0
97932	326352	347.0	246.0
97944	326352	353.0	249.0
97956	326352	359.0	251.0
97968	326352	367.0	253.0
97980	326352	374.0	257.0
97992	326352	382.0	262.0
98004	326352	397.0	267.0
98016	326352	407.0	273.0
98028	326352	425.0	281.0
98040	326352	449.0	291.0
98052	326352	479.0	304.0
98064	326352	518.0	321.0
98076	326352	580.0	347.0
98088	326352	677.0	388.0
98100	326352	854.0	464.0
98112	326352	975.0	543.0
98124	326352	968.0	539.0
98136	326352	972.0	512.0
98148	326352	970.0	538.0
97728	326353	330.0	232.0
97740	326353	334.0	232.0
97752	326353	336.0	234.0
97764	326353	339.0	234.0
97776	326353	343.0	235.0
97788	326353	347.0	236.0
97800	326353	351.0	238.0
97812	326353	356.25	239.0
97824	326353	362.0	241.0
97836	326353	368.0	243.0
97848	326353	372.0	244.0
97860	326353	380.0	246.0
97872	326353	387.5	248.5
97884	326353	396.0	251.0
97896	326353	406.0	256.0
97908	326353	416.5	255.0
97920	326353	432.0	260.0
97932	326353	449.0	266.0
97944	326353	466.0	273.0
97956	326353	489.0	280.0
97968	326353	518.0	288.0
97980	326353	552.0	299.0
97992	326353	602.0	315.0
98004	326353	668.0	335.0
98016	326353	771.0	366.0
98028	326353	941.0	417.0
98040	326353	1002.0	462.0
97956	326432	316.33846153846156	235.0
97968	326432	316.7076923076923	235.0
97980	326432	317.0769230769231	235.0
97992	326432	317.44615384615383	235.0
98004	326432	317.81538461538463	235.0
98016	326432	320.75	236.375
98028	326432	324.0	238.0
98040	326432	327.0	240.0
98052	326432	331.0	242.0
98064	326432	334.0	243.0
98076	326432	339.0	245.0
98088	326432	345.0	248.0
98100	326432	352.0	250.0
98112	326432	360.0	253.0
98124	326432	368.0	257.0
98136	326432	377.0	261.0
98148	326432	389.0	266.0
98160	326432	402.0	272.0
98172	326432	420.0	280.0
98184	326432	442.0	289.0
98196	326432	469.0	301.0
98208	326432	508.0	317.0
98220	326432	563.0	342.0
98232	326432	651.0	381.0
98244	326432	806.0	450.0
98256	326432	986.0	542.0
97980	326453	325.0	238.0
97992	326453	328.0	240.0
98004	326453	332.0	241.0
98016	326453	337.0	243.0
98028	326453	342.0	245.0
98040	326453	347.0	247.0
98052	326453	355.0	250.0
98064	326453	363.0	253.0
98076	326453	370.0	256.0
98088	326453	380.0	260.0
98100	326453	392.0	266.0
98112	326453	406.0	271.0
98124	326453	422.0	279.0
98136	326453	444.0	287.0
98148	326453	472.0	299.0
98160	326453	509.0	315.0
98172	326453	561.0	337.0
98184	326453	645.0	372.0
98196	326453	791.0	433.0
98208	326453	994.0	542.0
98016	326476	241.0	221.0
98028	326476	242.58823529411765	221.52941176470588
98040	326476	244.5	223.0
98052	326476	247.0	223.5
98064	326476	249.0	224.0
98076	326476	251.0	224.0
98088	326476	252.0	225.0
98100	326476	253.0	224.0
98112	326476	254.0	225.0
98124	326476	255.0	225.0
98136	326476	256.0	226.0
98148	326476	257.0	225.0
98160	326476	258.0	226.0
98172	326476	258.8	226.0
98184	326476	261.0	227.0
98196	326476	262.0	227.0
98208	326476	263.0	228.0
98220	326476	263.0	226.0
98232	326476	265.0	228.0
98244	326476	266.0	229.0
98256	326476	267.0	228.0
98268	326476	267.0	229.0
98280	326476	269.0	230.0
98292	326476	271.0	230.0
98304	326476	272.0	229.0
98316	326476	273.0	231.0
98328	326476	275.0	231.0
98340	326476	277.0	232.0
98352	326476	278.0	233.0
98364	326476	280.0	234.0
98376	326476	282.0	235.0
98388	326476	284.0	236.0
98400	326476	287.0	237.0
98412	326476	289.0	238.0
98424	326476	292.0	240.0
98436	326476	294.0	240.0
98448	326476	297.0	241.0
98460	326476	301.0	243.0
98472	326476	303.0	246.0
98484	326476	308.0	248.0
98496	326476	312.0	249.0
98508	326476	317.0	251.0
98520	326476	321.0	253.0
98532	326476	328.0	258.0
98544	326476	333.0	261.0
98556	326476	341.0	265.0
98568	326476	349.0	270.0
98580	326476	360.0	277.0
98592	326476	371.0	284.0
98604	326476	384.0	293.0
98616	326476	402.0	305.0
98628	326476	426.0	321.0
98640	326476	458.0	344.0
98652	326476	507.0	377.0
98664	326476	587.0	434.0
98676	326476	745.0	539.0
98076	326502	309.0	233.0
98088	326502	311.3333333333333	233.0
98100	326502	314.0	234.0
98112	326502	317.0	235.0
98124	326502	320.0	236.0
98136	326502	323.0	237.0
98148	326502	327.0	238.0
98160	326502	330.0	241.0
98172	326502	334.0	242.0
98184	326502	340.0	244.0
98196	326502	344.0	247.0
98208	326502	351.0	249.0
98220	326502	357.0	251.0
98232	326502	366.0	255.0
98244	326502	376.0	259.0
98256	326502	387.0	264.0
98268	326502	401.0	270.0
98280	326502	417.0	277.0
98292	326502	439.0	286.0
98304	326502	466.0	299.0
98316	326502	504.0	316.0
98328	326502	560.0	342.0
98340	326502	652.0	384.0
98352	326502	829.0	465.0
98364	326502	984.0	541.0
98124	326513	376.0	233.0
98136	326513	375.6756756756757	233.0
98148	326513	375.35135135135135	233.0
98160	326513	375.02702702702703	233.0
98172	326513	379.4	234.0
98184	326513	385.0	235.0
98196	326513	391.0	237.0
98208	326513	399.0	238.0
98220	326513	406.0	240.0
98232	326513	416.0	242.0
98244	326513	426.0	244.0
98256	326513	438.0	247.0
98268	326513	451.0	250.0
98280	326513	467.0	252.0
98292	326513	486.0	255.0
98304	326513	507.0	260.0
98316	326513	534.0	265.0
98328	326513	567.0	271.0
98340	326513	607.0	279.0
