114888	240544	150.0	185.0
114900	240544	154.0	184.0
114912	240544	158.0	185.0
114924	240544	162.0	186.0
114936	240544	165.0	186.0
114948	240544	167.0	187.0
114960	240544	169.0	187.0
114972	240544	173.0	188.0
114984	240544	176.0	189.0
114996	240544	180.0	189.0
115008	240544	184.0	191.0
115020	240544	188.0	192.0
115032	240544	192.0	193.0
115044	240544	197.0	193.0
115056	240544	202.0	195.0
115068	240544	206.0	197.0
115080	240544	212.0	198.0
115092	240544	219.0	199.0
115104	240544	224.0	202.0
115116	240544	231.0	204.0
115128	240544	239.0	207.0
115140	240544	248.0	208.0
115152	240544	258.0	211.0
115164	240544	269.0	214.0
115176	240544	282.0	218.0
115188	240544	297.0	223.0
115200	240544	315.0	228.0
115212	240544	337.0	234.0
115224	240544	363.0	242.0
115236	240544	394.0	251.0
115248	240544	435.0	263.0
115260	240544	488.0	280.0
115272	240544	561.0	302.0
115284	240544	665.0	334.0
115296	240544	835.0	386.0
115308	240544	1014.0	480.0
114936	240592	217.5	179.5
114948	240592	229.0	182.0
114960	240592	236.0	190.0
114972	240592	242.0	191.0
114984	240592	251.0	193.0
114996	240592	263.0	194.0
115008	240592	275.0	195.0
115020	240592	287.0	196.0
115032	240592	300.0	198.0
115044	240592	313.0	200.0
115056	240592	328.0	202.0
115068	240592	345.0	204.0
115080	240592	363.0	207.0
115092	240592	383.0	209.0
115104	240592	407.0	213.0
115116	240592	433.0	217.0
115128	240592	464.0	223.0
115140	240592	500.0	229.0
115152	240592	542.0	235.0
115164	240592	595.0	245.0
115176	240592	661.0	255.0
115188	240592	749.0	269.0
115200	240592	867.0	289.0
115212	240592	983.0	317.0
115224	240592	1018.0	342.0
114948	240604	6.0	164.0
114960	240604	12.0	165.0
114972	240604	17.0	166.0
114984	240604	24.0	167.0
114996	240604	32.0	169.0
115008	240604	38.0	170.0
115020	240604	45.0	171.0
115032	240604	51.0	172.0
115044	240604	57.0	172.0
115056	240604	63.0	173.0
115068	240604	68.0	174.0
115080	240604	74.0	175.0
115092	240604	80.0	176.0
115104	240604	86.0	177.0
115116	240604	92.0	179.0
115128	240604	97.0	178.0
115140	240604	102.0	179.0
115152	240604	107.0	180.0
115164	240604	113.0	180.0
115176	240604	116.0	180.0
115188	240604	122.0	180.0
115200	240604	126.0	181.0
115212	240604	129.0	181.0
115224	240604	133.0	182.0
115236	240604	136.0	182.0
115248	240604	139.0	181.0
115260	240604	142.0	182.0
115272	240604	145.0	182.0
115284	240604	147.0	183.0
115296	240604	149.0	183.0
115308	240604	151.0	183.0
115320	240604	153.0	183.0
115332	240604	154.0	184.0
115344	240604	155.0	184.0
115356	240604	157.0	185.0
115368	240604	159.0	186.0
115380	240604	160.0	186.0
115392	240604	162.0	186.0
115404	240604	164.0	188.0
115416	240604	167.0	188.0
115428	240604	170.0	189.0
115440	240604	174.0	191.0
115452	240604	179.0	191.0
115464	240604	186.0	192.0
115476	240604	192.0	193.0
115488	240604	199.0	194.0
115500	240604	207.0	196.0
115512	240604	216.0	198.0
115524	240604	226.0	199.0
115536	240604	238.0	201.0
115548	240604	249.0	203.0
115560	240604	264.0	205.0
115572	240604	281.0	207.0
115584	240604	298.0	209.0
115596	240604	319.0	212.0
115608	240604	342.0	216.0
115620	240604	370.0	220.0
115632	240604	401.0	225.0
115644	240604	438.0	231.0
115656	240604	481.0	238.0
115668	240604	536.0	248.0
115680	240604	602.0	261.0
115692	240604	684.0	273.0
115704	240604	794.0	292.0
115716	240604	947.0	317.0
115728	240604	1012.0	356.0
115044	240671	261.0	180.0
115056	240671	268.0	182.0
115068	240671	279.0	183.0
115080	240671	290.0	183.0
115092	240671	304.0	184.0
115104	240671	316.0	185.0
115116	240671	326.0	186.0
115128	240671	338.0	188.0
115140	240671	349.0	189.0
115152	240671	363.0	190.0
115164	240671	378.0	192.0
115176	240671	395.0	193.0
115188	240671	415.0	196.0
115200	240671	437.0	198.0
115212	240671	463.0	200.0
115224	240671	490.0	203.0
115236	240671	524.0	207.0
115248	240671	564.0	211.0
115260	240671	612.0	216.0
115272	240671	670.0	222.0
115284	240671	746.0	229.0
115296	240671	852.0	238.0
115068	240678	6.0	164.0
115080	240678	11.0	164.0
115092	240678	17.0	165.0
115104	240678	25.0	166.0
115116	240678	33.0	168.0
115128	240678	38.0	170.0
115140	240678	46.0	171.0
115152	240678	51.0	171.0
115164	240678	57.0	172.0
115176	240678	64.0	173.0
115188	240678	69.0	174.0
115200	240678	75.0	175.0
115212	240678	80.0	176.0
115224	240678	86.0	177.0
115236	240678	91.0	178.0
115248	240678	96.0	179.0
115260	240678	101.0	179.0
115272	240678	105.0	179.0
115284	240678	110.0	180.0
115296	240678	113.0	180.0
115308	240678	117.0	180.0
115320	240678	121.0	181.0
115332	240678	123.0	181.0
115344	240678	126.0	181.0
115356	240678	126.0	181.0
115368	240678	127.0	181.0
115380	240678	128.0	182.0
115392	240678	130.0	182.0
115404	240678	130.0	181.0
115416	240678	130.4	181.2
115428	240678	131.6	181.8
115440	240678	135.0	182.0
115452	240678	140.0	184.0
115464	240678	144.0	184.0
115476	240678	148.0	184.0
115488	240678	153.0	185.0
115500	240678	156.0	185.0
115512	240678	163.0	186.0
115524	240678	169.0	187.0
115536	240678	174.0	187.0
115548	240678	178.0	188.0
115560	240678	183.0	188.0
115572	240678	190.0	189.0
115584	240678	196.0	190.0
115596	240678	202.0	190.0
115608	240678	211.0	191.0
115620	240678	219.0	193.0
115632	240678	227.0	194.0
115644	240678	237.0	195.0
115656	240678	247.0	196.0
115668	240678	259.0	197.0
115680	240678	272.0	199.0
115692	240678	285.0	201.0
115704	240678	300.0	202.0
115716	240678	317.0	204.0
115728	240678	335.0	206.0
115740	240678	356.0	209.0
115752	240678	380.0	212.0
115764	240678	407.0	215.0
115776	240678	439.0	220.0
115788	240678	476.0	226.0
115800	240678	520.0	230.0
115812	240678	575.0	238.0
115824	240678	643.0	247.0
115836	240678	730.0	258.0
115848	240678	845.0	272.0
115860	240678	976.0	292.0
115872	240678	1015.0	313.0
115152	240704	8.0	164.0
115164	240704	14.0	165.0
115176	240704	20.0	166.0
115188	240704	28.0	167.0
115200	240704	35.0	168.0
115212	240704	42.0	170.0
115224	240704	48.0	171.0
115236	240704	54.0	172.0
115248	240704	60.0	172.0
115260	240704	67.0	173.0
115272	240704	73.0	174.0
115284	240704	78.0	175.0
115296	240704	84.0	177.0
115308	240704	91.0	177.0
115320	240704	95.0	178.0
115332	240704	99.0	178.0
115344	240704	105.0	179.0
115356	240704	107.0	179.0
115368	240704	110.0	180.0
115380	240704	113.0	180.0
115392	240704	116.0	181.0
115404	240704	119.0	181.0
115416	240704	126.0	182.0
115428	240704	128.0	182.0
115224	240724	171.0	198.0
115236	240724	189.0	199.0
115248	240724	201.0	202.0
115260	240724	215.0	204.0
115272	240724	226.0	205.0
115284	240724	238.0	208.0
115296	240724	249.0	210.0
115308	240724	261.0	213.0
115320	240724	274.0	215.0
115332	240724	288.0	220.0
115344	240724	305.0	224.0
115356	240724	324.0	230.0
115368	240724	346.0	236.0
115380	240724	373.0	245.0
115392	240724	405.0	253.0
115404	240724	447.0	266.0
115416	240724	501.0	282.0
115428	240724	574.0	303.0
115440	240724	680.0	333.0
115452	240724	840.0	379.0
115464	240724	1010.0	462.0
115476	240724	1054.0	523.0
115224	240726	158.0	174.0
115236	240726	162.0	175.0
115248	240726	164.0	174.0
115260	240726	171.0	175.0
115272	240726	176.0	175.0
115284	240726	179.0	176.0
115296	240726	186.0	177.0
115308	240726	187.0	177.0
115320	240726	189.0	178.0
115332	240726	192.0	178.0
115344	240726	196.0	179.0
115356	240726	199.0	179.0
115368	240726	201.0	180.0
115380	240726	205.0	180.0
115392	240726	210.0	180.0
115404	240726	213.0	181.0
115416	240726	215.0	181.0
115428	240726	219.0	181.0
115440	240726	225.0	182.0
115452	240726	228.0	183.0
115464	240726	233.0	183.0
115476	240726	237.0	185.0
115488	240726	241.0	186.0
115500	240726	245.0	186.0
115512	240726	250.0	187.0
115524	240726	256.0	188.0
115536	240726	263.0	188.0
115548	240726	269.0	190.0
115560	240726	276.0	190.0
115296	240754	6.0	163.0
115308	240754	11.0	164.0
115320	240754	17.0	165.0
115332	240754	25.0	167.0
115344	240754	33.0	168.0
115356	240754	40.0	169.0
115368	240754	48.0	170.0
115380	240754	54.0	172.0
115392	240754	61.0	172.0
115404	240754	67.0	173.0
115416	240754	73.0	174.0
115428	240754	79.0	176.0
115440	240754	85.0	177.0
115452	240754	91.0	178.0
115464	240754	97.0	179.0
115476	240754	102.0	179.0
115488	240754	106.0	180.0
115500	240754	111.0	180.0
115512	240754	116.0	181.0
115524	240754	120.0	182.0
115536	240754	124.0	181.0
115548	240754	128.0	182.0
115560	240754	131.0	182.0
115572	240754	136.0	182.0
115584	240754	140.0	183.0
115596	240754	143.0	182.0
115608	240754	147.0	182.0
115620	240754	150.0	182.0
115632	240754	153.0	183.0
115644	240754	158.0	183.0
115656	240754	163.0	183.0
115668	240754	166.0	184.0
115680	240754	171.0	184.0
115692	240754	177.0	186.0
115704	240754	182.0	186.0
115716	240754	188.0	187.0
115728	240754	195.0	188.0
115740	240754	202.0	188.0
115752	240754	210.0	189.0
115764	240754	219.0	190.0
115776	240754	230.0	190.0
115788	240754	242.0	192.0
115800	240754	254.0	194.0
115812	240754	267.0	194.0
115824	240754	282.0	196.0
115836	240754	297.0	198.0
115848	240754	316.0	200.0
115860	240754	336.0	202.0
115872	240754	360.0	204.0
115884	240754	385.0	206.0
115896	240754	414.0	210.0
115908	240754	450.0	214.0
115920	240754	493.0	219.0
115932	240754	542.0	225.0
115944	240754	605.0	232.0
115956	240754	684.0	241.0
115968	240754	789.0	253.0
115980	240754	931.0	268.0
115992	240754	1004.0	292.0
115308	240765	199.0	181.0
115320	240765	205.0	181.0
115332	240765	213.0	181.0
115344	240765	221.0	182.0
115356	240765	225.0	183.0
115368	240765	229.0	184.0
115380	240765	234.0	185.0
115392	240765	239.0	186.0
115404	240765	244.0	187.0
115416	240765	250.0	188.0
115428	240765	256.0	189.0
115440	240765	264.0	190.0
115452	240765	270.0	191.0
115464	240765	279.0	193.0
115476	240765	288.0	194.0
115488	240765	297.0	195.0
115500	240765	308.0	197.0
115512	240765	320.0	199.0
115524	240765	333.0	201.0
115536	240765	349.0	203.0
115548	240765	364.0	205.0
115560	240765	386.0	209.0
115572	240765	407.0	212.0
115584	240765	432.0	216.0
115596	240765	462.0	221.0
115608	240765	498.0	227.0
115620	240765	543.0	234.0
115632	240765	595.0	243.0
115644	240765	663.0	254.0
115656	240765	751.0	268.0
115668	240765	874.0	289.0
115680	240765	989.0	317.0
115380	240793	11.0	165.0
115392	240793	17.0	166.0
115404	240793	25.0	167.0
115416	240793	34.0	169.0
115428	240793	41.0	170.0
115440	240793	48.0	171.0
115452	240793	55.0	172.0
115464	240793	62.0	173.0
115476	240793	68.0	173.0
115488	240793	76.0	175.0
115500	240793	81.0	176.0
115512	240793	88.0	177.0
115524	240793	93.0	178.0
115536	240793	99.0	179.0
115548	240793	104.0	180.0
115560	240793	107.0	179.0
115572	240793	111.0	180.0
115584	240793	114.0	180.0
115596	240793	118.0	180.0
115608	240793	121.0	181.0
115620	240793	124.0	181.0
115632	240793	127.0	181.0
115644	240793	131.0	181.0
115656	240793	135.0	181.0
115668	240793	136.0	182.0
115680	240793	140.0	182.0
115692	240793	144.0	182.0
115704	240793	148.0	183.0
115716	240793	152.0	183.0
115728	240793	156.0	184.0
115740	240793	160.0	184.0
115752	240793	162.0	185.0
115764	240793	164.0	185.0
115776	240793	167.0	186.0
115788	240793	170.0	187.0
115800	240793	172.0	188.0
115812	240793	177.0	189.0
115824	240793	180.0	190.0
115836	240793	184.0	190.0
115848	240793	191.0	192.0
115860	240793	199.0	193.0
115872	240793	208.0	194.0
115884	240793	217.0	195.0
115896	240793	228.0	196.0
115908	240793	239.0	197.0
115920	240793	251.0	199.0
115932	240793	265.0	201.0
115944	240793	279.0	203.0
115956	240793	296.0	205.0
115968	240793	314.0	207.0
115980	240793	337.0	209.0
115992	240793	361.0	213.0
116004	240793	388.0	217.0
116016	240793	420.0	221.0
116028	240793	457.0	227.0
116040	240793	501.0	234.0
116052	240793	553.0	242.0
116064	240793	620.0	252.0
116076	240793	702.0	264.0
116088	240793	814.0	282.0
116100	240793	963.0	306.0
116112	240793	1020.0	349.0
115416	240808	336.0	177.0
115428	240808	351.0	178.0
115440	240808	362.0	179.0
115452	240808	373.0	179.0
115464	240808	385.0	180.0
115476	240808	398.0	180.0
115488	240808	413.0	182.0
115500	240808	428.0	183.0
115512	240808	445.6666666666667	184.0
115524	240808	465.0	184.0
115536	240808	487.0	185.0
115548	240808	511.0	188.0
115560	240808	540.0	189.0
115572	240808	570.0	191.0
115584	240808	606.0	193.0
115596	240808	647.0	196.0
115608	240808	696.0	198.0
115620	240808	741.0	200.0
115632	240808	808.0	205.0
115644	240808	902.0	211.0
115656	240808	980.0	219.0
115488	240858	7.0	162.0
115500	240858	12.0	164.0
115512	240858	19.0	165.0
115524	240858	27.0	167.0
115536	240858	35.0	167.0
115548	240858	42.0	169.0
115560	240858	49.0	170.0
115572	240858	55.0	171.0
115584	240858	63.0	172.0
115596	240858	68.0	173.0
115608	240858	75.0	173.0
115620	240858	81.0	175.0
115632	240858	86.0	176.0
115644	240858	91.0	177.0
115656	240858	98.0	178.0
115668	240858	102.0	179.0
115680	240858	108.0	179.0
115692	240858	112.0	179.0
115704	240858	116.0	180.0
115716	240858	122.0	180.0
115728	240858	126.0	180.0
115740	240858	129.0	180.0
115752	240858	133.0	181.0
115764	240858	136.0	181.0
115776	240858	139.0	181.0
115788	240858	141.0	181.0
115800	240858	143.0	181.0
115812	240858	147.0	182.0
115824	240858	150.0	183.0
115836	240858	150.0	182.0
115848	240858	154.0	183.0
115860	240858	160.0	183.0
115872	240858	166.0	184.0
115884	240858	170.0	184.0
115896	240858	175.0	185.0
115908	240858	181.0	185.0
115920	240858	190.0	185.0
115932	240858	196.0	186.0
115944	240858	203.0	187.0
115956	240858	211.0	188.0
115968	240858	218.0	188.0
115980	240858	228.0	189.0
115992	240858	238.0	190.0
116004	240858	246.0	191.0
116016	240858	257.0	193.0
116028	240858	267.0	194.0
116040	240858	279.0	194.0
116052	240858	292.0	196.0
116064	240858	304.0	197.0
116076	240858	319.0	200.0
116088	240858	336.0	202.0
116100	240858	353.0	203.0
116112	240858	373.0	206.0
116124	240858	396.0	209.0
116136	240858	421.0	213.0
116148	240858	450.0	217.0
116160	240858	483.0	223.0
116172	240858	522.0	229.0
116184	240858	571.0	238.0
116196	240858	631.0	247.0
116208	240858	709.0	260.0
116220	240858	814.0	277.0
116232	240858	960.0	302.0
116244	240858	1016.0	342.0
115608	240908	174.0	184.0
115620	240908	179.0	185.0
115632	240908	187.0	187.0
115644	240908	193.0	189.0
115656	240908	203.0	188.0
115668	240908	211.0	190.0
115680	240908	221.0	190.0
115692	240908	232.0	192.0
115704	240908	244.0	193.0
115716	240908	255.0	194.0
115728	240908	267.0	195.0
115740	240908	281.0	197.0
115752	240908	295.0	199.0
115764	240908	308.0	201.0
115776	240908	321.0	202.0
115788	240908	338.0	205.0
115800	240908	357.0	208.0
115812	240908	377.0	211.0
115824	240908	399.0	214.0
115836	240908	426.0	218.0
115848	240908	457.0	223.0
115860	240908	494.0	229.0
115872	240908	539.0	236.0
115884	240908	592.0	245.0
115896	240908	660.0	256.0
115908	240908	748.0	270.0
115920	240908	868.0	290.0
115932	240908	987.0	318.0
115668	240951	6.0	168.0
115680	240951	12.0	172.0
115692	240951	17.0	172.0
115704	240951	27.0	173.0
115716	240951	35.0	174.0
115728	240951	41.0	175.0
115740	240951	49.0	176.0
115752	240951	56.0	178.0
115764	240951	61.0	179.0
115776	240951	67.0	180.0
115788	240951	74.0	181.0
115800	240951	80.0	181.0
115812	240951	85.0	182.0
115824	240951	90.0	182.0
115836	240951	96.0	183.0
115848	240951	101.0	183.0
115860	240951	106.0	183.0
115872	240951	110.0	183.0
115884	240951	114.0	183.0
115896	240951	118.0	184.0
115908	240951	122.0	184.0
115920	240951	127.0	184.0
115932	240951	131.0	185.0
115944	240951	135.0	185.0
115956	240951	139.0	186.0
115968	240951	144.0	187.0
115980	240951	148.0	187.0
115992	240951	153.0	188.0
116004	240951	157.0	188.0
116016	240951	161.0	190.0
116028	240951	166.0	190.0
116040	240951	172.0	191.0
116052	240951	177.0	193.0
116064	240951	183.0	194.0
116076	240951	189.0	195.0
116088	240951	196.0	197.0
116100	240951	205.0	199.0
116112	240951	213.0	201.0
116124	240951	224.0	202.0
116136	240951	234.0	205.0
116148	240951	246.0	208.0
116160	240951	260.0	211.0
116172	240951	276.0	215.0
116184	240951	294.0	220.0
116196	240951	317.0	226.0
116208	240951	344.0	232.0
116220	240951	378.0	241.0
116232	240951	419.0	252.0
116244	240951	473.0	267.0
116256	240951	546.0	286.0
116268	240951	654.0	316.0
116280	240951	826.0	364.0
116292	240951	1020.0	455.0
116016	241171	235.0	173.0
116028	241171	236.0	178.0
116040	241171	246.0	178.0
116052	241171	252.0	178.0
116064	241171	258.0	179.0
116076	241171	265.0	180.0
116088	241171	272.0	181.0
116100	241171	278.0	181.0
116112	241171	285.0	182.0
116124	241171	293.0	183.0
116136	241171	301.0	184.0
116148	241171	310.0	185.0
116160	241171	319.0	186.0
116172	241171	329.0	187.0
116184	241171	340.0	188.0
116196	241171	353.0	189.0
116208	241171	366.0	190.0
116220	241171	381.0	192.0
116232	241171	392.0	180.0
116244	241171	408.0	170.0
116256	241171	447.0	199.0
116268	241171	466.0	202.0
116280	241171	493.0	205.0
116292	241171	528.0	209.0
116304	241171	568.0	214.0
116316	241171	617.0	219.0
116328	241171	678.0	226.0
116340	241171	758.0	235.0
116352	241171	858.0	245.0
116364	241171	974.0	261.0
116052	241190	199.0	171.42857142857142
116064	241190	198.0	166.33333333333334
116076	241190	198.28571428571428	161.28571428571428
116088	241190	201.0	160.0
116100	241190	207.0	166.0
116112	241190	208.0	165.0
116124	241190	211.0	165.0
116136	241190	213.0	166.0
116148	241190	214.0	166.0
116160	241190	219.0	169.0
116172	241190	223.0	175.0
116184	241190	227.0	176.0
116196	241190	230.0	176.0
116208	241190	233.0	177.0
116220	241190	236.0	176.0
116232	241190	236.0	177.0
116244	241190	241.0	178.0
116256	241190	243.0	178.0
116268	241190	249.0	178.0
116280	241190	254.0	180.0
116292	241190	260.0	180.0
116304	241190	263.0	180.0
116316	241190	270.0	181.0
116328	241190	274.0	181.0
116340	241190	281.0	181.0
116352	241190	288.0	182.0
116364	241190	295.0	184.0
116376	241190	301.0	185.0
116388	241190	310.0	185.0
116400	241190	317.0	186.0
116412	241190	325.0	187.0
116424	241190	336.0	188.0
116436	241190	342.0	187.0
116448	241190	348.0	177.0
116460	241190	366.0	183.0
116472	241190	378.0	191.0
116484	241190	392.0	194.0
116496	241190	406.0	196.0
116508	241190	437.0	199.0
116520	241190	461.0	201.0
116532	241190	483.0	204.0
116544	241190	512.0	206.0
116556	241190	544.0	211.0
116568	241190	583.0	214.0
116580	241190	628.0	219.0
116592	241190	682.0	224.0
116604	241190	750.0	231.0
116616	241190	830.0	240.0
116628	241190	934.0	250.0
116640	241190	971.0	260.0
116652	241190	981.0	267.0
116664	241190	978.0	259.0
116676	241190	992.0	273.0
116688	241190	1002.0	278.0
116124	241220	186.0	178.5
116136	241220	191.0	179.0
116148	241220	193.0	179.0
116160	241220	197.0	181.0
116172	241220	200.0	181.0
116184	241220	203.0	182.0
116196	241220	206.0	182.0
116208	241220	209.0	183.0
116220	241220	212.0	184.0
116232	241220	214.0	185.0
116244	241220	217.0	185.0
116256	241220	219.0	187.0
116268	241220	222.0	188.0
116280	241220	225.0	189.0
116292	241220	228.0	190.0
116304	241220	231.0	192.0
116316	241220	236.0	193.0
116328	241220	241.0	195.0
116340	241220	246.0	197.0
116352	241220	252.0	199.0
116364	241220	259.0	201.0
116376	241220	267.0	204.0
116388	241220	276.0	207.0
116400	241220	288.0	210.0
116412	241220	301.0	214.0
116424	241220	317.0	219.0
116436	241220	336.0	225.0
116448	241220	360.0	232.0
116460	241220	390.0	241.0
116472	241220	430.0	251.0
116484	241220	487.0	268.0
116496	241220	560.0	287.0
116508	241220	676.0	319.0
116520	241220	868.0	372.0
116532	241220	1040.0	481.0
116136	241233	155.0	170.0
