91128	48715	340.0	290.0
91140	48715	348.0	290.0
91152	48715	355.0	293.0
91164	48715	364.0	295.0
91176	48715	374.0	298.0
91188	48715	384.0	300.0
91200	48715	396.0	302.0
91212	48715	409.0	305.0
91224	48715	424.0	308.0
91236	48715	441.0	313.0
91248	48715	460.0	318.0
91260	48715	483.0	324.0
91272	48715	510.0	331.0
91284	48715	543.0	340.0
91296	48715	585.0	352.0
91308	48715	639.0	367.0
91320	48715	712.0	386.0
91332	48715	818.0	414.0
91344	48715	970.0	459.0
91356	48715	1031.0	538.0
90768	48761	300.0	268.0
90780	48761	301.0	268.0
90792	48761	303.0	268.0
90804	48761	304.0	269.0
90816	48761	305.5	268.25
90828	48761	309.0	270.0
90840	48761	311.0	269.0
90852	48761	313.0	270.0
90864	48761	314.0	270.0
90876	48761	315.0	270.0
90888	48761	318.0	271.0
90900	48761	320.0	271.0
90912	48761	322.0	271.0
90924	48761	325.0	272.0
90936	48761	328.0	272.0
90948	48761	329.0	272.0
90960	48761	332.0	272.0
90972	48761	334.0	272.0
90984	48761	338.0	274.0
90996	48761	340.0	274.0
91008	48761	343.0	274.0
91020	48761	345.0	274.0
91032	48761	348.0	275.0
91044	48761	354.0	276.0
91056	48761	355.0	276.0
91068	48761	357.0	276.0
91080	48761	361.0	277.0
91092	48761	364.0	277.0
91104	48761	368.0	277.0
91116	48761	371.0	278.0
91128	48761	375.0	277.0
91140	48761	381.0	278.0
91152	48761	385.0	278.0
91164	48761	389.0	279.0
91176	48761	395.0	279.0
91188	48761	399.0	280.0
91200	48761	406.0	280.0
91212	48761	411.0	280.0
91224	48761	415.0	271.0
90780	48766	275.0	267.0
90792	48766	275.75	268.0
90804	48766	276.0	269.0
90816	48766	278.0	269.0
90828	48766	280.0	269.0
90840	48766	279.0	269.0
90852	48766	282.0	270.0
90864	48766	282.0	271.0
90876	48766	283.0	270.0
90888	48766	284.0	271.0
90900	48766	286.0	271.0
90912	48766	287.0	272.0
90924	48766	289.0	272.0
90936	48766	289.0	271.0
90948	48766	291.0	271.0
90960	48766	293.0	271.0
90972	48766	295.0	272.0
90984	48766	296.0	272.0
90996	48766	299.0	273.0
91008	48766	301.0	273.0
91020	48766	302.0	273.0
91032	48766	304.0	273.0
90876	48818	357.0	270.0
90888	48818	360.0	271.0
90900	48818	362.0	271.0
90912	48818	365.0	271.0
90924	48818	368.6666666666667	271.0
90936	48818	373.0	272.0
90948	48818	376.0	273.0
90960	48818	379.0	272.0
90972	48818	383.0	273.0
90984	48818	387.0	273.0
90996	48818	391.0	274.0
91008	48818	395.0	273.0
91020	48818	399.0	273.0
91032	48818	404.0	274.0
91044	48818	408.0	275.0
91056	48818	415.0	276.0
91068	48818	420.0	277.0
91080	48818	424.6666666666667	275.0
91092	48818	431.5	276.0
91104	48818	438.0	278.0
91116	48818	445.0	278.0
91128	48818	452.0	279.0
91140	48818	459.0	279.0
91032	48873	167.0	266.0
91044	48873	170.0	267.0
91056	48873	177.0	268.0
91068	48873	181.0	269.0
91080	48873	185.0	269.0
91092	48873	191.0	271.0
91104	48873	196.0	270.0
91116	48873	200.0	271.0
91128	48873	205.0	271.0
91140	48873	209.0	271.0
91152	48873	214.0	271.0
91164	48873	218.0	270.0
91176	48873	223.0	271.0
91188	48873	228.0	272.0
91200	48873	231.0	271.0
91212	48873	235.0	272.0
91224	48873	239.0	271.0
91236	48873	243.0	272.0
91248	48873	247.0	272.0
91260	48873	251.0	273.0
91272	48873	255.0	273.0
91284	48873	258.0	273.0
91296	48873	261.0	274.0
91308	48873	264.0	275.0
91320	48873	267.0	275.0
91332	48873	269.0	274.0
91344	48873	272.0	275.0
91356	48873	275.0	276.0
91368	48873	279.0	277.0
91380	48873	281.0	277.0
91392	48873	284.0	277.0
91404	48873	287.0	277.0
91416	48873	290.0	278.0
91428	48873	294.0	279.0
91440	48873	296.0	280.0
91452	48873	299.0	280.0
91464	48873	305.0	281.0
91476	48873	308.0	281.0
91488	48873	311.0	282.0
91500	48873	313.0	283.0
91512	48873	318.0	284.0
91524	48873	321.0	284.0
91536	48873	325.0	286.0
91548	48873	330.0	286.0
91560	48873	336.0	288.0
91572	48873	345.0	289.0
91584	48873	352.0	290.0
91596	48873	358.0	291.0
91608	48873	365.0	292.0
91620	48873	380.0	295.0
91632	48873	391.0	298.0
91644	48873	404.0	299.0
91656	48873	420.0	301.0
91668	48873	438.0	305.0
91680	48873	460.0	307.0
91692	48873	484.0	312.0
91704	48873	511.0	315.0
91716	48873	542.0	320.0
91728	48873	578.0	325.0
91740	48873	620.0	333.0
91752	48873	670.0	341.0
91764	48873	730.0	351.0
91776	48873	809.0	366.0
91788	48873	906.0	381.0
91800	48873	988.0	405.0
91092	48900	280.14285714285717	265.0
91104	48900	281.16129032258067	264.51612903225805
91116	48900	281.5483870967742	263.35483870967744
91128	48900	281.93548387096774	262.19354838709677
91140	48900	283.0	264.0
91152	48900	281.0	256.0
91164	48900	283.27272727272725	257.27272727272725
91176	48900	285.0	259.0
91188	48900	288.2	261.93333333333334
91200	48900	289.0	265.0
91212	48900	290.0	268.0
91224	48900	291.0	267.0
91236	48900	292.0	267.0
91248	48900	293.0	268.0
91260	48900	295.0	268.0
91272	48900	296.0	269.0
91284	48900	298.0	270.0
91296	48900	299.0	271.0
91308	48900	300.0	271.0
91320	48900	302.0	272.0
91332	48900	303.0	272.0
91344	48900	306.0	270.0
91356	48900	307.0	270.0
91368	48900	310.0	271.0
91380	48900	310.0	270.0
91392	48900	312.0	270.0
91404	48900	314.0	271.0
91416	48900	316.0	271.0
91428	48900	317.0	268.0
91440	48900	320.0	262.0
91452	48900	322.0	258.0
91464	48900	324.0	256.0
91476	48900	327.8	257.0
91488	48900	336.44444444444446	262.55555555555554
91500	48900	337.0	260.0
91512	48900	338.0	261.0
91524	48900	343.0	263.0
91536	48900	352.0	269.0
91548	48900	355.0	275.0
91560	48900	357.0	279.0
91572	48900	363.0	281.0
91584	48900	364.0	281.0
91596	48900	366.0	281.0
91608	48900	375.0	283.0
91620	48900	377.0	273.0
91632	48900	379.0	260.0
91644	48900	389.0	259.0
91656	48900	396.0	260.5
91668	48900	407.0	265.0
91680	48900	421.0	286.0
91692	48900	425.0	289.0
91704	48900	430.0	289.0
91716	48900	442.0	292.0
91728	48900	453.0	293.0
91740	48900	464.0	296.0
91752	48900	477.0	300.0
91764	48900	490.0	301.0
91776	48900	507.0	303.0
91788	48900	519.0	296.0
91800	48900	537.0	295.0
91812	48900	563.0	297.0
91824	48900	586.0	304.0
91836	48900	622.0	315.0
91848	48900	656.0	320.0
91860	48900	695.0	329.0
91872	48900	740.0	337.0
91884	48900	798.0	347.0
91896	48900	873.0	362.0
91908	48900	959.0	377.0
91920	48900	986.0	395.0
91932	48900	993.0	406.0
91944	48900	989.0	395.0
91956	48900	978.0	330.0
91152	48936	322.0	277.0
91164	48936	326.0	279.0
91176	48936	332.0	278.0
91188	48936	338.0	278.0
91200	48936	343.0	279.0
91212	48936	346.0	280.0
91224	48936	350.0	280.0
91236	48936	355.0	281.0
91248	48936	358.0	281.0
91260	48936	362.0	282.0
91272	48936	368.0	283.0
91284	48936	372.0	283.0
91296	48936	377.0	284.0
91308	48936	382.0	284.0
91320	48936	389.0	286.0
91332	48936	395.0	286.0
91344	48936	403.0	287.0
91356	48936	410.0	288.0
91368	48936	418.0	289.0
91380	48936	427.0	290.0
91392	48936	438.0	291.0
91404	48936	449.0	293.0
91416	48936	461.0	295.0
91428	48936	475.0	297.0
91440	48936	490.0	301.0
91452	48936	507.0	303.0
91464	48936	527.0	307.0
91476	48936	548.0	310.0
91488	48936	573.0	314.0
91500	48936	603.0	319.0
91512	48936	636.0	324.0
91524	48936	676.0	331.0
91536	48936	723.0	339.0
91548	48936	782.0	350.0
91560	48936	856.0	363.0
91572	48936	950.0	379.0
91584	48936	992.0	402.0
91152	48938	291.0	269.0
91164	48938	294.0	270.0
91176	48938	294.0	271.0
91188	48938	297.0	271.0
91200	48938	297.42857142857144	271.0
91212	48938	299.0	270.0
91224	48938	301.0	271.0
91236	48938	303.0	271.0
91248	48938	304.0	271.0
91260	48938	304.0	271.0
91272	48938	307.0	271.0
91284	48938	309.0	272.0
91296	48938	311.0	273.0
91308	48938	313.0	274.0
91320	48938	316.0	274.0
91332	48938	317.0	275.0
91344	48938	319.0	274.0
91356	48938	321.0	275.0
91368	48938	322.0	275.0
91380	48938	324.0	275.0
91392	48938	325.0	276.0
91404	48938	327.0	277.0
91416	48938	327.0	277.0
91428	48938	329.0	278.0
91440	48938	330.0	278.0
91452	48938	332.0	279.0
91464	48938	334.0	279.0
91476	48938	335.0	278.0
91488	48938	337.0	280.0
91500	48938	338.0	280.0
91512	48938	340.0	281.0
91524	48938	343.0	282.0
91536	48938	344.0	282.0
91548	48938	346.0	283.0
91560	48938	349.0	285.0
91164	48944	168.0	266.0
91176	48944	172.75	266.0
91188	48944	177.0	268.0
91200	48944	181.0	268.0
91212	48944	186.0	268.0
91224	48944	191.0	269.0
91236	48944	195.0	269.0
91248	48944	200.0	270.0
91260	48944	203.0	270.0
91272	48944	206.0	270.0
91284	48944	211.0	271.0
91296	48944	214.0	271.0
91308	48944	218.0	270.0
91320	48944	223.0	271.0
91332	48944	226.0	272.0
91344	48944	231.0	271.0
91356	48944	235.0	272.0
91368	48944	237.0	272.0
91380	48944	239.0	271.0
91392	48944	242.0	272.0
91404	48944	246.0	272.0
91416	48944	248.0	273.0
91428	48944	252.0	274.0
91440	48944	254.0	275.0
91452	48944	257.0	275.0
91464	48944	260.0	276.0
91476	48944	263.0	276.0
91488	48944	266.0	277.0
91500	48944	269.0	278.0
91512	48944	272.0	278.0
91524	48944	275.0	279.0
91536	48944	278.0	279.0
91548	48944	282.0	280.0
91560	48944	286.0	281.0
91572	48944	289.0	281.0
91584	48944	294.0	282.0
91596	48944	298.0	282.0
91608	48944	302.0	284.0
91620	48944	307.0	285.0
91632	48944	312.0	285.0
91644	48944	317.0	286.0
91656	48944	322.0	287.0
91668	48944	328.0	287.0
91680	48944	334.0	288.0
91692	48944	340.0	290.0
91704	48944	346.0	290.0
91716	48944	353.0	293.0
91728	48944	359.0	293.0
91740	48944	368.0	296.0
91752	48944	378.0	299.0
91764	48944	388.0	300.0
91776	48944	400.0	303.0
91788	48944	414.0	305.0
91800	48944	427.0	309.0
91812	48944	442.0	312.0
91824	48944	457.0	316.0
91836	48944	473.0	321.0
91848	48944	492.0	326.0
91860	48944	513.0	332.0
91872	48944	539.0	339.0
91884	48944	571.0	349.0
91896	48944	610.0	360.0
91908	48944	657.0	373.0
91920	48944	719.0	391.0
91932	48944	803.0	413.0
91944	48944	918.0	447.0
91956	48944	997.0	496.0
91248	48975	430.0	264.0
91260	48975	449.0	280.0
91272	48975	453.0	285.0
91284	48975	459.0	286.0
91296	48975	470.0	287.0
91308	48975	481.0	288.0
91320	48975	493.0	289.0
91332	48975	508.0	291.0
91344	48975	524.0	292.0
91356	48975	540.0	294.0
91368	48975	558.0	296.0
91380	48975	578.0	298.0
91392	48975	600.0	301.0
91404	48975	626.0	304.0
91416	48975	655.0	307.0
91428	48975	688.0	312.0
91440	48975	725.0	316.0
91452	48975	770.0	323.0
91464	48975	823.0	329.0
91476	48975	887.0	337.0
91488	48975	961.0	346.0
91500	48975	983.0	356.0
91284	48990	332.0	271.0
91296	48990	340.0	271.0
91308	48990	342.0	271.0
91320	48990	344.0	273.0
91332	48990	345.0	274.0
91344	48990	350.0	273.0
91356	48990	355.0	273.0
91368	48990	358.0	273.0
91380	48990	362.0	274.0
91392	48990	363.0	274.0
91404	48990	365.0	274.0
91416	48990	369.0	275.0
91428	48990	372.0	276.0
91440	48990	379.0	276.0
91452	48990	381.0	277.0
91464	48990	388.0	277.0
91476	48990	393.0	277.0
91488	48990	395.0	279.0
91500	48990	403.0	279.0
91512	48990	408.0	280.0
91524	48990	416.0	280.0
91536	48990	418.0	281.0
91548	48990	424.0	282.0
91560	48990	430.0	283.0
91572	48990	437.0	284.0
91584	48990	444.0	285.0
91596	48990	452.0	286.0
91608	48990	461.0	287.0
91620	48990	471.0	288.0
91632	48990	482.0	289.0
91644	48990	493.0	290.0
91656	48990	506.0	292.0
91668	48990	519.0	293.0
91680	48990	534.0	295.0
91692	48990	550.0	298.0
91704	48990	568.0	299.0
91716	48990	591.0	303.0
91728	48990	614.0	304.0
91740	48990	641.0	307.0
91308	49005	323.0	270.0
91320	49005	326.0	269.0
91332	49005	328.0	267.0
91344	49005	330.0	269.0
91356	49005	334.0	269.0
91368	49005	336.0	270.0
91380	49005	340.0	269.0
91392	49005	341.0	270.0
91404	49005	343.0	271.0
91416	49005	347.0	271.0
91428	49005	350.0	272.0
91440	49005	356.0	274.0
91452	49005	359.0	275.0
91464	49005	363.0	275.0
91476	49005	366.0	276.0
91488	49005	370.0	276.0
91500	49005	373.0	277.0
91512	49005	377.0	277.0
91524	49005	382.0	278.0
91536	49005	387.0	278.0
91548	49005	394.0	279.0
91560	49005	398.0	279.0
91572	49005	405.0	280.0
91584	49005	410.0	281.0
91596	49005	416.0	281.0
91608	49005	422.0	282.0
91620	49005	430.0	283.0
91632	49005	437.0	284.0
91644	49005	445.0	284.0
91656	49005	453.0	286.0
91668	49005	464.0	287.0
91680	49005	476.0	287.0
91332	49018	460.0	280.0
91344	49018	472.0	281.0
91356	49018	483.0	281.0
91368	49018	498.0	282.0
91380	49018	512.0	283.0
91392	49018	525.0	284.0
91404	49018	538.0	285.0
91416	49018	552.0	286.0
91428	49018	567.0	288.0
91440	49018	583.0	289.0
91452	49018	599.0	290.0
91464	49018	617.0	292.0
91476	49018	638.0	293.0
91488	49018	661.0	295.0
91500	49018	685.0	297.0
91512	49018	713.0	299.0
91524	49018	745.0	302.0
91536	49018	781.0	306.0
91548	49018	825.0	310.0
91560	49018	876.0	315.0
91572	49018	929.0	292.0
91344	49024	368.0	272.0
91356	49024	374.0	273.0
91368	49024	379.0	273.0
91380	49024	385.0	273.0
91392	49024	391.0	274.0
91404	49024	394.0	274.0
91416	49024	399.0	275.0
91428	49024	405.0	276.0
91440	49024	409.0	277.0
91452	49024	414.0	278.0
91464	49024	418.0	278.0
91476	49024	424.0	279.0
91488	49024	431.0	280.0
91500	49024	436.0	280.0
91512	49024	443.0	281.0
91524	49024	450.0	281.0
91536	49024	458.0	282.0
91548	49024	466.0	283.0
91560	49024	475.0	284.0
91572	49024	485.0	285.0
91584	49024	495.0	286.0
91596	49024	505.0	287.0
91608	49024	517.0	289.0
91620	49024	529.0	289.0
91632	49024	543.0	290.0
91644	49024	559.0	290.0
91656	49024	574.0	292.0
91668	49024	595.0	294.0
91680	49024	612.0	295.0
91692	49024	634.0	297.0
91704	49024	658.0	299.0
91716	49024	684.0	302.0
91728	49024	714.0	304.0
91740	49024	747.0	308.0
91752	49024	786.0	312.0
91764	49024	830.0	316.0
91776	49024	882.0	322.0
91788	49024	947.0	328.0
91404	49056	174.0	265.0
91416	49056	179.0	267.0
91428	49056	184.0	267.0
91440	49056	189.0	268.0
91452	49056	193.0	269.0
91464	49056	197.0	270.0
91476	49056	201.0	270.0
91488	49056	205.0	270.0
91500	49056	208.0	271.0
91512	49056	212.0	271.0
91524	49056	217.0	271.0
91536	49056	222.0	271.0
91548	49056	227.0	271.0
91560	49056	230.0	272.0
91572	49056	235.0	272.0
91584	49056	237.0	272.0
91596	49056	241.0	273.0
91608	49056	244.0	273.0
91620	49056	247.0	274.0
91632	49056	250.0	275.0
91644	49056	253.0	274.0
91656	49056	255.0	275.0
91668	49056	259.0	275.0
91680	49056	262.0	276.0
91692	49056	264.0	277.0
91704	49056	266.0	276.0
91716	49056	269.0	277.0
91728	49056	272.0	278.0
91740	49056	275.0	278.0
91752	49056	277.0	279.0
91764	49056	280.0	279.0
91776	49056	284.0	280.0
91788	49056	285.0	280.0
91800	49056	289.0	281.0
91812	49056	291.0	282.0
91824	49056	295.0	282.0
91836	49056	297.0	283.0
91848	49056	300.0	283.0
91860	49056	304.0	284.0
91872	49056	308.0	285.0
91884	49056	311.0	286.0
91896	49056	315.0	287.0
91908	49056	319.0	287.0
91920	49056	324.0	289.0
91932	49056	328.0	290.0
91944	49056	334.0	291.0
91956	49056	340.0	292.0
91968	49056	347.0	293.0
91980	49056	355.0	294.0
91992	49056	364.0	297.0
92004	49056	374.0	299.0
92016	49056	386.0	302.0
92028	49056	400.0	304.0
92040	49056	416.0	307.0
92052	49056	435.0	310.0
92064	49056	456.0	312.0
91428	49076	431.0	278.0
91440	49076	440.0	279.0
91452	49076	452.0	280.0
91464	49076	464.0	281.0
91476	49076	474.0	283.0
91488	49076	482.0	283.0
91500	49076	493.0	284.0
91512	49076	502.0	285.0
91524	49076	514.0	287.0
91536	49076	525.0	288.0
91548	49076	539.0	288.0
91560	49076	553.0	289.0
91572	49076	568.0	291.0
91584	49076	585.0	293.0
91596	49076	603.0	294.0
91608	49076	623.0	296.0
91620	49076	645.0	298.0
91632	49076	671.0	302.0
91644	49076	699.0	304.0
91656	49076	730.0	307.0
91668	49076	767.0	311.0
91680	49076	808.0	315.0
91692	49076	856.0	321.0
91704	49076	914.0	326.0
91716	49076	967.0	333.0
91512	49139	168.42857142857142	265.14285714285717
91524	49139	171.0	266.0
91536	49139	175.0	266.8
91548	49139	179.0	268.0
91560	49139	185.0	268.0
91572	49139	190.0	268.0
91584	49139	193.0	269.0
91596	49139	198.0	271.0
91608	49139	203.0	270.0
91620	49139	206.0	271.0
91632	49139	211.0	271.0
91644	49139	216.0	271.0
91656	49139	219.0	271.0
91668	49139	224.0	272.0
91680	49139	228.0	272.0
91692	49139	231.0	272.0
91704	49139	235.0	272.0
91716	49139	239.0	273.0
91728	49139	242.0	273.0
91740	49139	246.0	274.0
91752	49139	250.0	273.0
91764	49139	252.0	274.0
91776	49139	256.0	274.0
91788	49139	259.0	275.0
91800	49139	260.0	274.0
91812	49139	265.0	275.0
91824	49139	268.0	275.0
91836	49139	270.0	276.0
91848	49139	273.0	277.0
91860	49139	276.0	278.0
91872	49139	278.0	277.0
91884	49139	281.0	279.0
91896	49139	285.0	279.0
91908	49139	288.0	281.0
91920	49139	291.0	281.0
91932	49139	294.0	282.0
91944	49139	298.0	282.0
91956	49139	303.0	283.0
91968	49139	308.0	283.0
91980	49139	313.0	284.0
91992	49139	319.0	285.0
92004	49139	325.0	286.0
92016	49139	332.0	287.0
92028	49139	339.0	289.0
92040	49139	346.0	289.0
92052	49139	354.0	290.0
92064	49139	363.0	291.0
91572	49171	447.0	281.0
91584	49171	455.0	282.0
91596	49171	463.0	282.0
91608	49171	474.0	284.0
91620	49171	485.0	285.0
91632	49171	496.0	285.0
91644	49171	509.0	286.0
91656	49171	522.0	288.0
91668	49171	537.0	289.0
91680	49171	553.0	289.0
91692	49171	572.0	291.0
91704	49171	593.0	292.0
91716	49171	616.0	295.0
91728	49171	642.0	296.0
91740	49171	672.0	299.0
91752	49171	704.0	301.0
91764	49171	747.0	304.0
91776	49171	793.1923076923077	307.0192307692308
91788	49171	839.8076923076923	310.4807692307692
91800	49171	886.4230769230769	313.9423076923077
91812	49171	933.0384615384615	317.40384615384613
91620	49200	351.0	289.0
91632	49200	355.0	291.0
91644	49200	361.0	291.0
91656	49200	368.0	294.0
91668	49200	378.0	296.0
91680	49200	385.0	298.0
91692	49200	394.0	300.0
91704	49200	403.0	302.0
91716	49200	414.0	305.0
91728	49200	427.0	307.0
91740	49200	439.0	310.0
91752	49200	456.0	314.0
91764	49200	474.0	318.0
91776	49200	495.0	324.0
91788	49200	520.0	329.0
91800	49200	548.0	336.0
91812	49200	583.0	344.0
91824	49200	625.0	355.0
91836	49200	677.0	369.0
91848	49200	745.0	385.0
91860	49200	836.0	407.0
91872	49200	958.0	439.0
91884	49200	1006.0	486.0
91692	49238	309.0	270.0
91704	49238	313.0	270.0
91716	49238	315.0	270.0
91728	49238	316.0	270.0
91740	49238	318.0	271.0
91752	49238	322.0	272.0
91764	49238	324.0	271.0
91776	49238	326.0	271.0
91788	49238	328.0	271.0
91800	49238	330.0	272.0
91812	49238	332.0	273.0
91824	49238	335.0	274.0
91836	49238	337.0	274.0
91848	49238	339.0	274.0
91860	49238	342.0	275.0
91872	49238	345.0	275.0
91884	49238	347.0	276.0
91896	49238	351.0	277.0
91908	49238	354.0	277.0
91920	49238	358.0	278.0
91932	49238	361.0	279.0
91944	49238	364.0	279.0
91956	49238	369.0	279.0
91968	49238	371.0	280.0
91980	49238	377.0	279.0
91992	49238	381.0	280.0
92004	49238	386.0	281.0
92016	49238	390.0	281.0
91764	49287	346.0	274.0
91776	49287	350.0	275.0
91788	49287	350.0	276.0
91800	49287	352.0	276.0
91812	49287	355.0	277.0
91824	49287	359.0	277.0
91836	49287	364.0	279.0
91848	49287	368.0	279.0
91860	49287	372.0	279.0
91872	49287	375.0	280.0
91884	49287	379.0	280.0
91896	49287	385.0	281.0
91908	49287	390.0	281.0
91920	49287	394.0	283.0
91932	49287	398.0	283.0
91944	49287	406.0	283.0
91956	49287	410.0	283.0
91968	49287	417.0	284.0
91980	49287	427.0	286.0
91992	49287	432.0	287.0
92004	49287	439.0	288.0
92016	49287	448.0	289.0
92028	49287	457.0	289.0
92040	49287	467.0	290.0
92052	49287	478.0	292.0
92064	49287	490.0	292.0
91788	49309	363.0	278.0
91800	49309	367.0	278.0
91812	49309	371.7692307692308	279.6923076923077
91824	49309	376.0	280.0
91836	49309	381.0	280.0
91848	49309	383.6666666666667	281.0
91860	49309	388.0	280.0
91872	49309	393.0	280.0
91884	49309	402.0	283.0
91896	49309	407.0	282.0
91908	49309	414.0	283.0
91920	49309	420.0	284.0
91932	49309	429.0	286.0
91944	49309	436.0	286.0
91956	49309	445.0	287.0
91968	49309	454.0	288.0
91980	49309	464.0	289.0
91992	49309	476.0	291.0
92004	49309	489.0	293.0
92016	49309	502.0	294.0
92028	49309	514.0	296.0
92040	49309	528.0	298.0
92052	49309	546.0	300.0
92064	49309	563.0	301.0
