59448	268281	308.0	187.0
59460	268281	309.0	188.0
59472	268281	312.0	190.0
59484	268281	313.0	192.0
59496	268281	315.0	194.0
59508	268281	317.0	195.0
59520	268281	320.0	197.0
59532	268281	322.0	199.0
59544	268281	325.0	201.0
59556	268281	327.0	202.0
59568	268281	330.0	206.0
59580	268281	334.0	207.0
59592	268281	336.0	208.0
59604	268281	340.0	211.0
59616	268281	343.0	214.0
59628	268281	346.0	216.0
59640	268281	349.0	217.0
59652	268281	354.0	220.0
59664	268281	359.0	222.0
59676	268281	363.0	224.0
59688	268281	367.0	223.0
59700	268281	374.0	224.0
59712	268281	380.0	225.0
59724	268281	387.0	224.0
59736	268281	394.0	225.0
59748	268281	404.0	225.0
59760	268281	413.0	224.0
59772	268281	423.0	225.0
59784	268281	433.0	225.0
59796	268281	443.0	225.0
59808	268281	455.0	224.0
59820	268281	467.0	226.0
59832	268281	483.0	226.0
59844	268281	502.0	226.0
59856	268281	524.0	226.0
59868	268281	547.0	226.0
59880	268281	574.0	227.0
58548	268300	312.0	159.0
58560	268300	315.0	161.0
58572	268300	318.0	162.0
58584	268300	322.0	163.0
58596	268300	325.0	164.0
58608	268300	325.0	165.0
58620	268300	323.0	165.0
58632	268300	326.0	167.0
58644	268300	328.0	168.0
58656	268300	327.0	169.0
58668	268300	337.0	171.0
58680	268300	334.0	172.16666666666666
58692	268300	334.125	174.125
58704	268300	341.6666666666667	175.33333333333334
58716	268300	345.0	176.0
58728	268300	344.0	177.0
58740	268300	343.0	179.0
58752	268300	351.0	180.0
58764	268300	353.0	182.0
58776	268300	357.0	185.0
58788	268300	360.85714285714283	187.14285714285714
58800	268300	365.4	188.8
58812	268300	368.0	191.0
58824	268300	370.0	192.0
58836	268300	383.5	194.5
58848	268300	383.7142857142857	192.85714285714286
58860	268300	386.0	193.0
58560	268311	378.0	172.0
58572	268311	385.0	175.0
58584	268311	383.5	176.0
58596	268311	388.0	176.0
58608	268311	390.0	179.0
58620	268311	396.0	182.0
58632	268311	399.0	183.0
58644	268311	403.0	185.0
58656	268311	406.0	188.0
58668	268311	411.0	190.0
58680	268311	413.0	191.0
58692	268311	421.0	193.0
58704	268311	425.0	196.0
58716	268311	430.0	198.0
58728	268311	435.0	199.0
58740	268311	441.0	201.0
58752	268311	447.0	203.0
58764	268311	451.0	206.0
58776	268311	458.0	207.0
58788	268311	466.0	211.0
58800	268311	475.0	212.0
58812	268311	485.0	215.0
58824	268311	495.0	217.0
58836	268311	506.0	221.0
58848	268311	515.0	224.0
58860	268311	523.0	222.0
58872	268311	534.0	222.0
58884	268311	547.0	222.0
58896	268311	564.0	221.0
58908	268311	578.0	220.0
58920	268311	593.0	218.0
58932	268311	617.0	222.0
58944	268311	633.0	219.0
58956	268311	657.0	220.0
58968	268311	681.0	219.0
58980	268311	703.9	220.05
58992	268311	727.5	220.25
59004	268311	751.1	220.45
59016	268311	774.7	220.65
59028	268311	798.3	220.85
59040	268311	813.0	221.0
59052	268311	776.0	206.0
59064	268311	769.0	212.0
58632	268351	392.0	158.0
58644	268351	395.7142857142857	158.0
58656	268351	400.0	160.0
58668	268351	402.0	159.0
58680	268351	405.0	160.0
58692	268351	411.0	164.0
58704	268351	415.0	167.0
58716	268351	418.0	168.0
58728	268351	422.4	170.6
58740	268351	425.14285714285717	172.57142857142858
58752	268351	428.0	171.0
58764	268351	434.0	175.0
58776	268351	438.0	177.0
58788	268351	444.0	181.0
58800	268351	447.0	179.0
58812	268351	452.0	183.0
58824	268351	457.0	185.0
58836	268351	464.0	189.0
58848	268351	469.0	190.0
58860	268351	477.0	193.0
58872	268351	483.0	195.0
58884	268351	490.0	199.0
58896	268351	496.0	201.0
58908	268351	504.0	202.0
58920	268351	512.0	203.0
58932	268351	523.0	206.0
58944	268351	532.0	211.0
58956	268351	542.0	214.0
58968	268351	552.0	217.0
58980	268351	564.0	216.0
58992	268351	577.0	220.0
59004	268351	591.0	221.0
59016	268351	606.0	223.0
59028	268351	620.0	223.0
59040	268351	638.0	223.0
59052	268351	655.0	222.0
59064	268351	676.0	224.0
58644	268366	352.0	165.0
58656	268366	357.0	166.0
58668	268366	361.0	167.0
58680	268366	366.0	170.0
58692	268366	369.0	168.0
58704	268366	374.0	170.0
58716	268366	379.0	172.0
58728	268366	381.0	174.0
58740	268366	385.0	176.0
58752	268366	389.0	177.0
58764	268366	392.0	179.0
58776	268366	396.0	180.0
58788	268366	400.0	181.0
58800	268366	404.0	185.0
58812	268366	409.0	186.5
58824	268366	415.0	190.0
58836	268366	418.0	191.0
58848	268366	422.0	193.0
58860	268366	429.0	195.0
58872	268366	435.0	197.0
58884	268366	441.0	198.0
58896	268366	447.0	201.0
58908	268366	452.0	202.0
58920	268366	459.0	204.0
58932	268366	464.0	202.0
58944	268366	472.0	204.0
58956	268366	480.0	206.0
58968	268366	488.0	206.0
58980	268366	491.2857142857143	199.42857142857142
58992	268366	503.0	202.0
59004	268366	511.0	197.0
59016	268366	524.0	198.0
59028	268366	534.0	198.66666666666666
59040	268366	546.0	199.0
59052	268366	561.6666666666666	201.33333333333334
59064	268366	572.0952380952381	202.9047619047619
59076	268366	582.0	205.0
59088	268366	608.0	225.0
59100	268366	629.0	223.0
59112	268366	653.0	223.0
59124	268366	683.0	224.0
59136	268366	703.0	219.0
58656	268375	301.0	152.0
58668	268375	301.125	152.0
58680	268375	303.0	154.0
58692	268375	304.3333333333333	154.66666666666666
58704	268375	305.6666666666667	156.0
58716	268375	306.0	157.0
58728	268375	308.6363636363636	157.0
58740	268375	309.0	158.0
58752	268375	310.0	159.0
58764	268375	312.0	160.0
58776	268375	314.0	160.66666666666666
58788	268375	316.0	162.0
58800	268375	315.0	164.0
58812	268375	318.0	165.0
58824	268375	320.0	166.0
58836	268375	323.0	167.0
58848	268375	324.0	170.0
58860	268375	325.0	170.0
58872	268375	327.0	172.0
58884	268375	330.0	173.0
58896	268375	332.0	175.0
58908	268375	336.0	177.0
58920	268375	337.0	178.0
58932	268375	338.6363636363636	179.8181818181818
58944	268375	341.5	183.25
58956	268375	346.0	184.0
58968	268375	348.5	185.0
58980	268375	351.75	187.0
58992	268375	355.625	188.875
59004	268375	358.0	191.0
59016	268375	363.5	192.5
59028	268375	368.3333333333333	195.0
59040	268375	371.46153846153845	196.23076923076923
59052	268375	375.7391304347826	198.2173913043478
59064	268375	380.4347826086956	200.30434782608697
58692	268395	219.0	151.0
58704	268395	219.0	151.0
58716	268395	219.0	151.0
58728	268395	220.0	151.0
58740	268395	221.0	152.0
58752	268395	223.0	153.0
58764	268395	226.0	154.0
58776	268395	227.0	154.0
58788	268395	227.0	155.0
58800	268395	228.0	156.0
58812	268395	229.0	157.0
58824	268395	229.0	157.0
58836	268395	232.0	158.0
58848	268395	233.0	159.0
58860	268395	232.0	160.0
58872	268395	234.0	160.0
58884	268395	234.0	160.0
58896	268395	234.0	162.0
58908	268395	236.0	163.0
58920	268395	236.0	164.0
58932	268395	237.0	165.0
58944	268395	238.0	166.0
58956	268395	239.0	167.0
58968	268395	241.0	168.0
58980	268395	243.0	169.0
58992	268395	244.0	171.0
59004	268395	246.0	172.0
59016	268395	248.0	173.0
59028	268395	250.0	174.0
59040	268395	252.0	175.0
59052	268395	254.0	177.0
59064	268395	255.0	178.0
59076	268395	256.0	180.0
59088	268395	258.0	181.0
59100	268395	261.0	183.0
59112	268395	262.0	185.0
59124	268395	265.0	187.0
59136	268395	268.0	189.0
59148	268395	271.0	191.0
59160	268395	274.0	193.0
59172	268395	278.0	195.0
59184	268395	281.0	196.0
59196	268395	285.0	199.0
59208	268395	289.0	201.0
59220	268395	292.0	202.0
59232	268395	297.0	205.0
59244	268395	301.0	207.0
59256	268395	306.0	209.0
59268	268395	310.0	211.0
59280	268395	316.0	214.0
59292	268395	320.0	216.0
59304	268395	326.0	218.0
59316	268395	331.0	221.0
59328	268395	336.0	223.0
59340	268395	343.0	226.0
59352	268395	351.0	227.0
59364	268395	355.0	226.0
59376	268395	368.0	226.0
59388	268395	374.0	225.0
59400	268395	378.0	226.0
59412	268395	389.0	226.0
59424	268395	394.0	225.0
59436	268395	409.0	224.0
59448	268395	423.0	224.0
59460	268395	435.0	224.0
59472	268395	448.0	226.0
59484	268395	467.0	227.0
59496	268395	481.0	226.0
59508	268395	497.0	227.0
59520	268395	523.0	229.0
58776	268444	164.0	145.0
58788	268444	171.0	146.0
58800	268444	175.0	146.0
58812	268444	180.0	145.0
58824	268444	186.0	145.0
58836	268444	189.0	145.0
58848	268444	192.0	145.0
58860	268444	196.0	145.0
58872	268444	200.0	144.0
58884	268444	202.0	145.0
58896	268444	206.0	145.0
58908	268444	208.0	144.0
58920	268444	210.0	145.0
58932	268444	211.0	145.0
58944	268444	212.0	145.0
58956	268444	214.0	145.0
58968	268444	214.0	146.0
58980	268444	216.0	146.0
58992	268444	216.0	146.0
59004	268444	217.0	146.0
59016	268444	218.0	147.0
59028	268444	218.0	147.0
59040	268444	218.0	147.0
59052	268444	219.0	148.0
59064	268444	220.0	148.0
59076	268444	220.0	148.0
59088	268444	221.0	149.0
59100	268444	221.0	150.0
59112	268444	221.0	150.0
59124	268444	221.0	150.0
59136	268444	223.0	151.0
59148	268444	223.0	152.0
59160	268444	224.0	152.0
59172	268444	225.0	153.0
59184	268444	227.0	154.0
59196	268444	228.0	155.0
59208	268444	229.0	155.0
59220	268444	229.0	156.0
59232	268444	231.0	156.0
59244	268444	232.0	157.0
59256	268444	235.0	158.0
59268	268444	236.0	159.0
59280	268444	237.0	159.0
59292	268444	239.0	160.0
59304	268444	241.0	161.0
59316	268444	243.0	162.0
59328	268444	245.0	163.0
59340	268444	247.0	164.0
59352	268444	250.0	165.0
59364	268444	252.0	166.0
59376	268444	254.0	167.0
59388	268444	257.0	169.0
59400	268444	259.0	170.0
59412	268444	262.0	171.0
59424	268444	265.0	172.0
59436	268444	266.0	173.0
59448	268444	270.0	173.0
59460	268444	272.0	175.0
59472	268444	275.0	176.0
59484	268444	278.0	178.0
59496	268444	280.0	179.0
59508	268444	283.0	180.0
59520	268444	287.0	182.0
59532	268444	289.0	184.0
59544	268444	292.0	185.0
59556	268444	295.0	187.0
59568	268444	296.0	189.0
59580	268444	301.0	190.0
59592	268444	303.0	192.0
59604	268444	306.0	194.0
59616	268444	310.0	196.0
59628	268444	312.0	198.0
59640	268444	315.0	200.0
59652	268444	318.0	202.0
59664	268444	321.0	204.0
59676	268444	325.0	207.0
59688	268444	330.0	209.0
59700	268444	333.0	211.0
59712	268444	337.0	212.0
59724	268444	342.0	214.0
59736	268444	346.0	216.0
59748	268444	351.0	219.0
59760	268444	358.0	221.0
59772	268444	364.0	223.0
59784	268444	370.0	224.0
59796	268444	375.0	223.0
59808	268444	381.0	223.0
59820	268444	389.0	224.0
59832	268444	397.0	224.0
59844	268444	405.0	223.0
59856	268444	411.0	223.0
59868	268444	423.0	224.0
59880	268444	433.0	225.0
59892	268444	448.0	225.0
59904	268444	458.0	225.0
59916	268444	472.0	225.0
59928	268444	485.0	225.0
59940	268444	503.0	225.0
59952	268444	524.0	224.0
59964	268444	542.0	224.0
59976	268444	570.6666666666666	224.66666666666666
59988	268444	600.0	225.0
60000	268444	667.0	258.0
60012	268444	746.0	278.0
60024	268444	803.0	302.0
60036	268444	902.0	383.0
60048	268444	984.0	411.0
60060	268444	998.0	442.0
58824	268484	305.0	138.0
58836	268484	306.14285714285717	138.57142857142858
58848	268484	307.6	139.0
58860	268484	310.0	137.0
58872	268484	311.0	138.0
58884	268484	311.0	140.0
58896	268484	312.54545454545456	140.0
58908	268484	314.27272727272725	141.13636363636363
58920	268484	315.3636363636364	141.6818181818182
58932	268484	317.0	142.0
58944	268484	318.5	143.0
58956	268484	322.0	143.0
58968	268484	323.0	144.0
58980	268484	324.0	144.0
58992	268484	325.0	144.0
59004	268484	327.0	145.0
59016	268484	329.0	146.0
59028	268484	329.0	146.0
59040	268484	330.0	149.0
59052	268484	330.0	149.0
59064	268484	332.0	150.0
59076	268484	333.0	151.0
59088	268484	334.0	152.0
59100	268484	336.0	153.0
59112	268484	337.0	153.0
59124	268484	339.0	154.0
59136	268484	339.0	154.0
59148	268484	342.0	156.0
59160	268484	343.0	157.0
59172	268484	345.0	157.0
59184	268484	347.0	158.0
59196	268484	348.0	159.0
59208	268484	350.0	159.0
59220	268484	352.0	160.0
59232	268484	354.0	162.0
59244	268484	356.0	163.0
59256	268484	359.0	164.0
59268	268484	361.0	165.0
59280	268484	363.0	166.0
59292	268484	365.0	168.0
59304	268484	368.0	169.0
59316	268484	371.0	170.0
59328	268484	373.0	171.0
59340	268484	376.0	173.0
59352	268484	380.0	174.0
59364	268484	381.0	175.0
59376	268484	384.0	178.0
59388	268484	387.0	179.0
59400	268484	390.0	181.0
59412	268484	394.0	183.0
59424	268484	396.0	184.0
59436	268484	401.0	185.0
59448	268484	406.0	188.0
59460	268484	410.0	189.0
59472	268484	414.0	190.0
59484	268484	418.0	190.0
59496	268484	424.0	192.0
59508	268484	430.0	194.0
59520	268484	436.0	198.0
59532	268484	442.0	201.0
59544	268484	448.0	203.0
59556	268484	455.0	206.0
59568	268484	463.0	209.0
59580	268484	472.0	212.0
59592	268484	481.0	214.0
59604	268484	489.0	218.0
59616	268484	499.0	220.0
59628	268484	510.0	222.0
59640	268484	519.0	223.0
59652	268484	531.0	224.0
59664	268484	540.0	223.0
59676	268484	556.0	223.0
59688	268484	574.0	223.0
59700	268484	592.0	224.0
59712	268484	610.0	224.0
59724	268484	630.0	223.0
59736	268484	653.0	224.0
59748	268484	678.0	224.0
59760	268484	720.0	233.0
59772	268484	761.0	269.0
59784	268484	794.0	277.0
59796	268484	832.0	284.0
59808	268484	880.0	292.0
59820	268484	922.0	265.0
58860	268522	272.0	137.0
58872	268522	276.0	137.0
58884	268522	280.0	137.0
58896	268522	281.6666666666667	137.0
58908	268522	285.0	137.0
58920	268522	287.0	137.0
58932	268522	289.0	138.0
58944	268522	292.0	137.0
58956	268522	293.0	137.0
58968	268522	295.0	137.0
58980	268522	299.0	137.0
58992	268522	300.0	137.0
59004	268522	301.0	138.0
59016	268522	305.2105263157895	139.0
59028	268522	307.7368421052632	139.0
59040	268522	310.0	139.0
59052	268522	309.0	140.0
59064	268522	309.0	141.0
59076	268522	309.0	141.0
59088	268522	312.0	142.0
59100	268522	313.0	142.0
59112	268522	314.0	142.0
58872	268535	301.0	155.0
58884	268535	303.0	156.0
58896	268535	304.0	156.0
58908	268535	306.0	157.0
58920	268535	307.0	158.0
58932	268535	310.0	158.0
58944	268535	310.0	159.0
58956	268535	313.0	160.0
58968	268535	315.0	160.0
58980	268535	316.0	162.0
58992	268535	319.0	163.0
59004	268535	322.0	164.0
59016	268535	323.0	165.0
59028	268535	325.0	167.0
59040	268535	325.0	168.0
59052	268535	327.0	171.0
59064	268535	329.0	172.0
59076	268535	331.0	173.0
59088	268535	334.0	174.0
59100	268535	335.0	176.0
59112	268535	339.0	178.0
59124	268535	342.0	179.0
59136	268535	345.0	181.0
59148	268535	347.0	184.0
59160	268535	349.0	185.0
59172	268535	353.0	187.0
59184	268535	358.0	190.0
59196	268535	360.0	191.0
59208	268535	365.0	194.0
59220	268535	369.0	196.0
59232	268535	375.0	198.0
59244	268535	379.0	201.0
59256	268535	384.0	203.0
59268	268535	391.0	205.0
59280	268535	398.0	208.0
59292	268535	406.0	210.0
59304	268535	414.0	213.0
59316	268535	421.0	216.0
59328	268535	428.0	219.0
59340	268535	435.0	221.0
59352	268535	444.0	224.0
59364	268535	454.0	227.0
59376	268535	461.0	225.0
59388	268535	472.0	226.0
59400	268535	483.0	225.0
59412	268535	496.0	226.0
59424	268535	510.0	226.0
59436	268535	524.0	226.0
59448	268535	538.0	225.0
59460	268535	556.0	226.0
59472	268535	577.0	225.0
59484	268535	596.0	226.0
59496	268535	625.0	227.0
59508	268535	652.0	227.0
58884	268539	239.0	157.0
58896	268539	244.0	158.0
58908	268539	246.0	159.0
58920	268539	248.0	161.0
58932	268539	250.0	161.0
58944	268539	253.0	162.0
58956	268539	256.0	163.0
58968	268539	257.0	164.0
58980	268539	260.0	165.0
58992	268539	264.0	167.0
59004	268539	266.0	167.0
59016	268539	270.0	169.0
59028	268539	273.0	169.0
59040	268539	277.0	171.0
59052	268539	279.0	172.0
59064	268539	279.0	173.0
59076	268539	283.0	175.0
59088	268539	286.0	176.0
59100	268539	289.0	177.0
59112	268539	290.0	179.0
59124	268539	294.0	180.0
59136	268539	296.0	182.0
59148	268539	299.0	184.0
59160	268539	301.0	185.0
59172	268539	304.0	187.0
59184	268539	306.0	189.0
59196	268539	309.0	191.0
59208	268539	312.0	193.0
59220	268539	314.0	194.0
59232	268539	317.0	197.0
59244	268539	320.0	199.0
59256	268539	324.0	201.0
59268	268539	327.0	203.0
59280	268539	330.0	205.0
59292	268539	334.0	207.0
59304	268539	338.0	209.0
59316	268539	342.0	212.0
59328	268539	345.0	214.0
59340	268539	350.0	215.0
59352	268539	355.0	218.0
59364	268539	358.0	214.0
59376	268539	358.25	206.5
58884	268541	351.0	162.0
58896	268541	354.0	163.0
58908	268541	356.0	163.0
58920	268541	359.0	165.0
58932	268541	361.0	166.0
58944	268541	364.0	167.0
58956	268541	367.0	168.0
58968	268541	368.0	170.0
58980	268541	372.0	171.0
58992	268541	375.0	172.0
59004	268541	377.0	174.0
59016	268541	380.0	175.0
59028	268541	384.0	177.0
59040	268541	388.0	179.0
59052	268541	392.0	180.0
59064	268541	395.0	183.0
59076	268541	399.0	185.0
59088	268541	405.0	187.0
59100	268541	409.0	189.0
59112	268541	415.0	191.0
59124	268541	420.0	193.0
59136	268541	427.0	196.0
59148	268541	429.0	191.0
59160	268541	437.3333333333333	190.0
58884	268544	364.0	152.0
58896	268544	368.0	153.0
58908	268544	367.6875	153.6875
58920	268544	371.0	154.5
58932	268544	373.0	154.0
58944	268544	374.0	156.0
58956	268544	378.0	157.0
58968	268544	378.6666666666667	155.66666666666666
58980	268544	381.0	158.0
58992	268544	383.75	160.25
59004	268544	386.0	162.5
59016	268544	389.0	165.6
59028	268544	393.0	167.0
59040	268544	396.0	167.0
59052	268544	401.0	169.0
59064	268544	404.5	168.75
59076	268544	397.0	163.0
59088	268544	394.425	163.475
59100	268544	391.725	162.575
59112	268544	389.025	161.675
59124	268544	387.6	160.4
59136	268544	392.0	161.2
59148	268544	391.875	161.125
59160	268544	396.0	163.0
59172	268544	398.0	165.0
59184	268544	400.0	165.0
59196	268544	402.3333333333333	165.0
59208	268544	403.0	165.0
59220	268544	405.6666666666667	164.0
59232	268544	409.375	166.125
58908	268557	337.0	140.0
58920	268557	338.0	141.0
58932	268557	339.5625	141.375
58944	268557	341.8125	142.875
58956	268557	342.55555555555554	144.0
58968	268557	343.8888888888889	144.0
58980	268557	345.5	144.0
58992	268557	348.0	146.0
59004	268557	349.25	145.625
59016	268557	352.0	147.0
59028	268557	352.75	147.25
59040	268557	355.0	148.33333333333334
59052	268557	355.0	148.0
59064	268557	357.0	149.0
59076	268557	359.0	150.0
59088	268557	360.6	151.0
59100	268557	362.0	152.0
59112	268557	365.0	153.0
59124	268557	366.0	154.0
59136	268557	370.0	155.0
59148	268557	371.0	155.0
59160	268557	374.0	157.0
59172	268557	376.0	156.0
59184	268557	380.0	158.0
59196	268557	380.0	158.0
59208	268557	383.0	159.0
59220	268557	385.0	160.0
59232	268557	390.0	162.0
59244	268557	391.0	161.0
59256	268557	394.0	163.0
59268	268557	397.0	165.0
59280	268557	399.0	166.0
59292	268557	402.0	167.0
59304	268557	405.0	167.0
59316	268557	410.0	169.0
59328	268557	413.0	170.0
59340	268557	417.0	172.0
59352	268557	421.0	173.0
59364	268557	423.0	174.0
59376	268557	428.0	177.0
59388	268557	430.0	178.0
59400	268557	435.0	179.0
59412	268557	439.0	181.0
59424	268557	442.0	181.0
59436	268557	447.0	183.0
59448	268557	452.0	186.0
59460	268557	458.0	187.0
59472	268557	463.0	190.0
59484	268557	467.0	192.0
59496	268557	472.0	193.0
59508	268557	478.0	195.0
59520	268557	483.0	197.0
59532	268557	489.0	197.0
59544	268557	496.0	196.0
59556	268557	501.0	195.0
59568	268557	512.0	201.0
59580	268557	520.0	206.0
59592	268557	527.0	208.0
59604	268557	535.0	212.0
59616	268557	545.0	215.0
59628	268557	555.0	217.0
59640	268557	566.0	220.0
59652	268557	577.0	221.0
59664	268557	589.0	220.0
59676	268557	603.0	223.0
59688	268557	616.0	223.0
59700	268557	632.0	223.0
59712	268557	648.0	223.0
59724	268557	668.0	223.0
59736	268557	686.0	224.0
59748	268557	708.0	223.0
59760	268557	736.0	227.0
59772	268557	770.0	257.0
58920	268558	392.0	158.5
58932	268558	397.0	159.0
58944	268558	402.0	159.0
58956	268558	407.0	160.0
58968	268558	414.0	161.0
58980	268558	420.0	161.0
58992	268558	427.0	162.0
59004	268558	435.0	163.0
59016	268558	442.0	163.0
59028	268558	451.0	163.0
59040	268558	462.0	163.0
59052	268558	470.0	163.0
59064	268558	482.0	162.0
59076	268558	495.0	162.0
59088	268558	506.0	161.0
59100	268558	523.0	160.0
59112	268558	540.0	159.0
59124	268558	559.0	158.0
59136	268558	579.0	157.0
59148	268558	603.2	154.8
59160	268558	630.0	152.0
58932	268565	332.6	166.2
58944	268565	333.0	164.0
58956	268565	336.14285714285717	166.85714285714286
58968	268565	339.5	171.0
58980	268565	339.25	172.75
58992	268565	342.0	172.0
59004	268565	344.5	172.5
59016	268565	346.42857142857144	173.07142857142858
59028	268565	348.14285714285717	174.35714285714286
